price,volume,timestamp
5103.75,5,14:43:53.846865967
5103.75,2,14:43:53.853880311
5103.5,1,14:43:53.862154622
5103.5,1,14:43:53.878321892
5103.5,5,14:43:54.055116156
5103.5,1,14:43:54.066905565
5103.25,31,14:43:54.146435393
5103.5,9,14:43:54.146435393
5103.25,8,14:43:54.147509360
5103.25,1,14:43:54.147590936
5103.25,4,14:43:54.147945768
5103.25,1,14:43:54.147976681
5103.25,7,14:43:54.148207249
5103.25,1,14:43:54.148367934
5103.0,2,14:43:54.282413773
5103.0,5,14:43:54.282484836
5103.0,2,14:43:54.282880953
5103.0,1,14:43:54.282948237
5103.0,2,14:43:54.282993083
5103.0,3,14:43:54.283214482
5103.0,1,14:43:54.283247174
5103.0,1,14:43:54.283393826
5103.0,2,14:43:54.283463064
5103.0,2,14:43:54.285342619
5103.0,1,14:43:54.297893224
5103.25,1,14:43:54.342710502
5103.25,1,14:43:54.420729995
5103.25,1,14:43:54.420892078
5103.25,1,14:43:54.435323892
5103.0,3,14:43:54.442419811
5103.25,1,14:43:54.575925225
5103.0,6,14:43:54.576580781
5103.0,1,14:43:54.576604973
5103.0,1,14:43:54.576636929
5103.0,2,14:43:54.576747683
5103.0,1,14:43:54.576792151
5103.0,1,14:43:54.576822757
5103.0,1,14:43:54.576879411
5103.0,3,14:43:54.576903475
5103.0,1,14:43:54.577058592
5103.0,1,14:43:54.577127390
5103.0,1,14:43:54.577178969
5103.0,2,14:43:54.577241303
5103.0,1,14:43:54.577241303
5103.0,2,14:43:54.577434219
5103.0,2,14:43:54.577696221
5103.0,1,14:43:54.627500438
5103.0,1,14:43:54.628844999
5102.75,1,14:43:54.630138849
5103.0,4,14:43:54.685666461
5103.0,1,14:43:54.792141728
5103.0,1,14:43:54.792173348
5103.0,1,14:43:54.792299926
5103.0,2,14:43:54.861697700
5103.0,5,14:43:54.897187525
5103.0,2,14:43:54.910563433
5102.75,4,14:43:54.961889728
5103.0,9,14:43:54.982090584
5103.0,1,14:43:54.984089670
5103.0,4,14:43:55.019888227
5103.0,10,14:43:55.068249783
5103.0,2,14:43:55.068455598
5103.0,1,14:43:55.068573002
5103.0,1,14:43:55.068759380
5103.0,2,14:43:55.068810437
5103.0,1,14:43:55.068865033
5103.0,2,14:43:55.068865033
5103.0,1,14:43:55.068947611
5103.0,2,14:43:55.069024298
5103.0,2,14:43:55.069064487
5103.0,2,14:43:55.085177081
5103.0,2,14:43:55.192935822
5103.0,5,14:43:55.193121666
5103.0,2,14:43:55.220036228
5103.0,3,14:43:55.220087074
5102.75,6,14:43:55.227902425
5102.75,2,14:43:55.228291159
5102.75,2,14:43:55.248994978
5102.75,1,14:43:55.401947450
5102.75,5,14:43:55.505934128
5102.5,1,14:43:55.539967534
5102.75,2,14:43:55.603362967
5102.75,5,14:43:55.654799715
5102.75,6,14:43:55.655024997
5102.75,4,14:43:55.660874036
5102.75,1,14:43:55.677578117
5102.75,5,14:43:55.677780150
5102.75,2,14:43:55.682182757
5102.75,2,14:43:55.737568425
5102.5,1,14:43:55.808127274
5102.75,2,14:43:55.817067381
5102.75,1,14:43:55.817361540
5102.75,1,14:43:55.838341707
5102.75,2,14:43:55.980810347
5102.75,3,14:43:55.980842517
5102.75,1,14:43:55.980909680
5102.75,1,14:43:55.980961076
5102.75,2,14:43:55.980961076
5102.75,2,14:43:55.981026543
5102.75,2,14:43:55.981094092
5102.75,1,14:43:55.981530598
5103.0,13,14:43:56.113283948
5103.0,5,14:43:56.160234617
5103.0,1,14:43:56.160257907
5102.75,10,14:43:56.166899615
5103.0,1,14:43:56.212147667
5102.75,1,14:43:56.212661216
5103.0,23,14:43:56.214192828
5103.0,1,14:43:56.215751535
5103.0,1,14:43:56.222628474
5103.0,12,14:43:56.302421061
5102.75,13,14:43:56.302421061
5103.0,1,14:43:56.344156562
5103.0,2,14:43:56.474745436
5103.0,4,14:43:56.474787350
5103.0,2,14:43:56.474942534
5103.0,3,14:43:56.475004339
5103.0,1,14:43:56.475110515
5103.0,1,14:43:56.475199979
5103.0,1,14:43:56.475339319
5103.0,10,14:43:56.499750592
5102.75,1,14:43:56.601411999
5102.75,9,14:43:56.620571826
5102.75,1,14:43:56.636615265
5102.75,1,14:43:56.670744901
5102.75,1,14:43:56.674428140
5102.75,1,14:43:56.674575410
5102.75,1,14:43:56.674746819
5102.75,3,14:43:56.688579674
5102.5,20,14:43:56.796412945
5102.25,10,14:43:56.796412945
5102.5,2,14:43:56.797250134
5102.25,17,14:43:56.822403712
5102.0,28,14:43:56.822403712
5102.0,2,14:43:56.831082643
5102.0,6,14:43:56.831199874
5102.0,2,14:43:56.831652392
5102.0,2,14:43:56.834085866
5102.0,1,14:43:56.834248461
5102.0,1,14:43:56.834557488
5102.0,1,14:43:56.834724768
5102.0,1,14:43:56.834766343
5102.0,1,14:43:56.836068625
5102.0,1,14:43:56.842539556
5102.0,2,14:43:56.842579223
5102.0,1,14:43:56.843975703
5102.0,2,14:43:56.844209871
5102.0,2,14:43:56.845228858
5102.0,1,14:43:56.935001996
5101.75,1,14:43:56.976330030
5101.75,1,14:43:56.976340142
5101.75,10,14:43:56.976340142
5101.75,8,14:43:56.976611091
5101.75,1,14:43:56.976741216
5101.75,1,14:43:56.987020735
5101.75,1,14:43:56.987048812
5101.75,1,14:43:56.987289169
5101.75,1,14:43:57.001021379
5101.5,20,14:43:57.067130661
5101.25,6,14:43:57.067141992
5101.5,4,14:43:57.067141992
5101.25,1,14:43:57.067141992
5101.25,10,14:43:57.084557850
5101.25,2,14:43:57.085099750
5101.25,6,14:43:57.085375985
5101.25,1,14:43:57.085429039
5101.25,1,14:43:57.085544696
5101.25,1,14:43:57.100359952
5101.25,1,14:43:57.100521212
5101.25,1,14:43:57.100894836
5101.25,1,14:43:57.101245429
5101.25,1,14:43:57.101420565
5101.25,1,14:43:57.101876580
5101.25,1,14:43:57.108878152
5101.25,1,14:43:57.271361480
5101.25,1,14:43:57.271545979
5101.25,1,14:43:57.271706728
5101.25,2,14:43:57.271764352
5101.25,1,14:43:57.271987502
5101.25,15,14:43:57.333960534
5101.25,2,14:43:57.334772135
5101.25,2,14:43:57.344581148
5101.25,6,14:43:57.344846092
5101.25,1,14:43:57.344936333
5101.25,5,14:43:57.369493110
5101.25,2,14:43:57.369650678
5101.25,1,14:43:57.414064028
5101.25,1,14:43:57.434123188
5101.25,1,14:43:57.434142011
5101.0,4,14:43:57.447050606
5101.0,1,14:43:57.447063372
5101.0,10,14:43:57.447296870
5101.0,1,14:43:57.456012765
5101.0,3,14:43:57.467701532
5101.0,2,14:43:57.467884796
5101.0,2,14:43:57.467949485
5101.0,1,14:43:57.560691093
5101.0,2,14:43:57.629384079
5101.0,2,14:43:57.629523960
5101.0,2,14:43:57.629575887
5100.75,1,14:43:57.638958620
5100.75,10,14:43:57.639255586
5100.75,1,14:43:57.724085604
5101.0,1,14:43:57.746074319
5100.75,1,14:43:57.765655021
5100.75,8,14:43:57.765898802
5100.75,5,14:43:57.766219221
5100.75,3,14:43:57.766271328
5100.75,1,14:43:57.766301566
5100.75,3,14:43:57.766416735
5100.75,1,14:43:57.766698681
5100.75,2,14:43:57.766737885
5100.75,1,14:43:57.766835474
5100.75,1,14:43:57.767025673
5100.75,7,14:43:57.767254886
5100.75,1,14:43:57.767382941
5100.75,2,14:43:57.770179308
5100.5,10,14:43:57.781969762
5100.5,2,14:43:57.781983696
5100.5,2,14:43:57.782160580
5100.5,1,14:43:57.782206417
5100.5,2,14:43:57.782287533
5100.5,3,14:43:57.782370645
5100.5,1,14:43:57.782370645
5100.5,1,14:43:57.782416204
5100.5,1,14:43:57.782938074
5100.5,1,14:43:57.783138446
5100.5,1,14:43:57.783167218
5100.5,2,14:43:57.790553972
5100.5,5,14:43:57.790837039
5100.5,1,14:43:57.790973461
5100.5,2,14:43:57.791018466
5100.5,3,14:43:57.791088529
5100.5,1,14:43:57.791166867
5100.5,2,14:43:57.791426904
5100.5,2,14:43:57.794659238
5100.5,1,14:43:57.794841495
5100.25,4,14:43:57.810013554
5100.25,5,14:43:57.810023788
5100.25,2,14:43:57.810023788
5100.25,2,14:43:57.827168783
5100.5,1,14:43:57.875617559
5100.5,1,14:43:57.877785468
5100.5,2,14:43:57.877962150
5100.5,1,14:43:57.878039085
5100.5,1,14:43:57.878084050
5100.5,1,14:43:57.878210446
5100.5,2,14:43:57.878238991
5100.5,1,14:43:57.878354452
5100.5,1,14:43:57.878442822
5100.5,1,14:43:57.878506218
5100.5,2,14:43:57.878709602
5100.5,1,14:43:57.882586845
5100.25,5,14:43:57.884298152
5100.5,1,14:43:57.885706601
5100.25,10,14:43:57.892004359
5100.25,1,14:43:57.893117377
5100.25,1,14:43:57.893308696
5100.25,1,14:43:57.893478114
5100.25,2,14:43:57.893703533
5100.25,2,14:43:57.898204555
5100.0,6,14:43:57.926338034
5100.25,4,14:43:57.926338034
5100.0,5,14:43:57.926350607
5100.25,1,14:43:57.929249255
5100.25,2,14:43:57.934710916
5100.25,3,14:43:57.946672617
5100.25,1,14:43:57.946956232
5100.0,2,14:43:58.151637218
5100.0,3,14:43:58.183922386
5100.0,3,14:43:58.184363131
5100.25,1,14:43:58.223112275
5100.0,10,14:43:58.223492712
5100.0,6,14:43:58.224900560
5100.0,1,14:43:58.225368704
5100.0,2,14:43:58.234708755
5099.75,4,14:43:58.238355145
5099.75,1,14:43:58.238365705
5100.0,2,14:43:58.267578781
5100.0,1,14:43:58.267732044
5099.75,2,14:43:58.343602570
5100.0,16,14:43:58.445470973
5100.0,4,14:43:58.478957987
5100.0,10,14:43:58.518070878
5100.25,1,14:43:58.518345703
5100.25,35,14:43:58.545588210
5100.5,1,14:43:58.580263543
5100.5,15,14:43:58.580565399
5100.5,1,14:43:58.580749684
5100.5,19,14:43:58.580905371
5100.5,1,14:43:58.580990480
5100.5,2,14:43:58.581098357
5100.5,1,14:43:58.581134655
5100.5,2,14:43:58.581245669
5100.5,1,14:43:58.581306835
5100.5,1,14:43:58.581493107
5100.5,1,14:43:58.581520819
5100.5,1,14:43:58.589194648
5100.5,1,14:43:58.589237340
5100.5,5,14:43:58.716225202
5100.5,1,14:43:58.744359751
5100.5,3,14:43:58.744439486
5100.5,9,14:43:58.778440883
5100.5,9,14:43:58.778703291
5100.5,3,14:43:58.778998391
5100.5,1,14:43:58.779057298
5100.5,1,14:43:58.779180741
5100.5,3,14:43:58.779440351
5100.5,1,14:43:58.779840431
5100.5,1,14:43:58.791158576
5100.25,2,14:43:58.870255156
5100.25,6,14:43:58.870706836
5100.25,4,14:43:58.870758379
5100.0,1,14:43:59.013013314
5100.0,5,14:43:59.058940137
5100.0,3,14:43:59.058998241
5100.0,2,14:43:59.059026965
5100.0,7,14:43:59.059115930
5100.0,10,14:43:59.059154782
5100.0,2,14:43:59.059195429
5100.0,2,14:43:59.059241676
5099.75,1,14:43:59.073809554
5099.75,24,14:43:59.073882128
5099.75,34,14:43:59.073975119
5099.75,1,14:43:59.074159369
5099.75,1,14:43:59.074421218
5099.75,7,14:43:59.074681709
5099.75,1,14:43:59.075297735
5100.0,4,14:43:59.109639243
5100.25,2,14:43:59.164006963
5100.5,1,14:43:59.169145476
5100.5,13,14:43:59.222923133
5100.5,1,14:43:59.227423301
5100.75,1,14:43:59.306855407
5100.75,1,14:43:59.428559749
5100.5,10,14:43:59.457204662
5100.75,1,14:43:59.462400179
5100.75,2,14:43:59.479874332
5100.75,16,14:43:59.518915104
5100.75,1,14:43:59.519047788
5100.75,4,14:43:59.519131399
5100.75,1,14:43:59.519195106
5100.75,1,14:43:59.519222831
5100.75,3,14:43:59.519277550
5100.75,1,14:43:59.527533870
5100.5,6,14:43:59.538848210
5100.75,8,14:43:59.546519497
5100.75,1,14:43:59.546746024
5100.75,1,14:43:59.547063643
5100.75,2,14:43:59.547147978
5100.75,1,14:43:59.547439667
5100.75,2,14:43:59.547694379
5100.75,1,14:43:59.547767984
5100.75,2,14:43:59.548005713
5100.75,1,14:43:59.548032684
5100.75,1,14:43:59.548068448
5100.75,5,14:43:59.603098786
5101.0,5,14:43:59.720415466
5101.0,1,14:43:59.720485736
5101.0,1,14:43:59.720558218
5101.0,2,14:43:59.720885143
5101.25,1,14:43:59.747552637
5101.25,2,14:43:59.747725367
5101.25,1,14:43:59.747768229
5101.25,1,14:43:59.747980792
5101.5,1,14:43:59.771779980
5101.25,19,14:43:59.771779980
5101.25,1,14:43:59.771957594
5101.25,1,14:43:59.772160362
5101.0,1,14:43:59.794684401
5101.0,13,14:43:59.937720271
5101.0,3,14:43:59.937787229
5101.25,4,14:43:59.993366903
5101.0,16,14:43:59.993366903
5101.0,1,14:43:59.993727376
5101.0,2,14:43:59.993861606
5107.25,8,14:45:44.313916614
5107.5,13,14:45:44.323563713
5107.5,2,14:45:44.356484895
5107.5,7,14:45:44.356582836
5107.5,1,14:45:44.356886161
5107.5,8,14:45:44.408796319
5107.5,3,14:45:44.408837648
5107.5,1,14:45:44.408928351
5107.5,1,14:45:44.411675021
5107.5,5,14:45:44.411931845
5107.5,1,14:45:44.412166298
5107.5,2,14:45:44.412218417
5107.5,2,14:45:44.412386325
5107.5,4,14:45:44.412442745
5107.5,3,14:45:44.412516718
5107.5,2,14:45:44.483702027
5107.5,1,14:45:44.496903934
5107.25,1,14:45:44.497275551
5107.5,9,14:45:44.497275551
5107.5,1,14:45:44.497614374
5107.25,1,14:45:44.507772155
5107.5,8,14:45:44.508015809
5107.5,1,14:45:44.508578425
5107.5,2,14:45:44.516805414
5107.5,1,14:45:44.517084859
5107.5,1,14:45:44.523564071
5107.5,1,14:45:44.524879781
5107.5,1,14:45:44.525154951
5107.5,1,14:45:44.525322020
5107.5,1,14:45:44.525360968
5107.5,18,14:45:44.715089896
5107.5,2,14:45:44.715481478
5107.25,1,14:45:44.818454928
5107.5,1,14:45:44.994309228
5107.25,2,14:45:45.043088610
5107.25,7,14:45:45.043333127
5107.0,5,14:45:45.156018017
5107.0,3,14:45:45.156087461
5107.0,1,14:45:45.156087461
5106.75,30,14:45:45.347371036
5106.5,30,14:45:45.347371036
5106.75,5,14:45:45.385649579
5106.5,1,14:45:45.395705260
5106.75,1,14:45:45.440697850
5106.75,2,14:45:45.442928656
5106.75,3,14:45:45.442979940
5106.75,1,14:45:45.443063871
5106.75,1,14:45:45.443107175
5106.75,3,14:45:45.443246713
5106.75,1,14:45:45.443422490
5106.75,2,14:45:45.443897984
5106.75,2,14:45:45.443969436
5106.75,1,14:45:45.444193510
5106.75,1,14:45:45.444374692
5106.75,2,14:45:45.444697504
5107.0,1,14:45:45.450320629
5106.75,2,14:45:45.459712921
5106.75,1,14:45:45.459959450
5106.75,1,14:45:45.470788878
5106.75,1,14:45:45.470971800
5106.75,4,14:45:45.481982018
5106.75,2,14:45:45.482245752
5106.75,10,14:45:45.482500148
5107.0,16,14:45:45.637859178
5107.25,4,14:45:45.660473266
5107.0,1,14:45:45.663670767
5107.25,9,14:45:45.663953342
5107.25,2,14:45:45.664136433
5107.25,2,14:45:45.664237748
5107.25,1,14:45:45.664407825
5107.25,1,14:45:45.664485379
5107.25,1,14:45:45.664673245
5107.25,1,14:45:45.668478195
5107.25,2,14:45:45.865505345
5107.25,1,14:45:45.909809549
5107.25,1,14:45:45.957034997
5107.25,1,14:45:45.957198740
5107.25,1,14:45:45.957319310
5107.25,1,14:45:45.957489457
5107.25,1,14:45:45.957667070
5107.0,3,14:45:46.044079840
5107.0,3,14:45:46.044224132
5107.0,4,14:45:46.044272137
5106.75,1,14:45:46.160320062
5106.75,5,14:45:46.160442896
5106.75,2,14:45:46.160774651
5106.75,2,14:45:46.160960453
5106.75,1,14:45:46.242065335
5107.0,43,14:45:46.349210001
5106.75,3,14:45:46.443617174
5107.0,17,14:45:46.443617174
5106.75,1,14:45:46.452636149
5107.0,1,14:45:46.525513108
5106.75,1,14:45:46.558811062
5106.75,2,14:45:46.558859201
5106.75,1,14:45:46.558890219
5106.75,2,14:45:46.558941478
5106.75,7,14:45:46.559060418
5106.75,6,14:45:46.563033112
5106.75,3,14:45:46.563206050
5106.75,3,14:45:46.563256099
5106.75,2,14:45:46.568616382
5106.75,2,14:45:46.568856388
5107.0,10,14:45:46.569225624
5106.75,1,14:45:46.569290803
5106.75,1,14:45:46.657337105
5106.75,2,14:45:46.659838186
5106.75,4,14:45:46.660050858
5106.75,1,14:45:46.660070033
5106.75,5,14:45:46.664132003
5106.75,5,14:45:46.664339424
5107.0,1,14:45:46.756694447
5106.75,4,14:45:46.774561085
5106.75,1,14:45:46.961318586
5106.75,4,14:45:47.062249633
5106.75,1,14:45:47.086367979
5106.75,9,14:45:47.090872021
5106.75,1,14:45:47.091036076
5106.75,1,14:45:47.155620676
5107.0,4,14:45:47.177806243
5107.0,2,14:45:47.177871627
5107.0,8,14:45:47.177990201
5107.0,1,14:45:47.178055524
5107.0,4,14:45:47.183760411
5107.0,2,14:45:47.183797057
5107.0,2,14:45:47.183837801
5107.0,1,14:45:47.350504704
5107.0,1,14:45:47.350581701
5107.25,4,14:45:47.485632910
5107.25,12,14:45:47.485715062
5107.25,1,14:45:47.517136780
5107.25,3,14:45:47.517182803
5107.25,3,14:45:47.517229009
5107.25,1,14:45:47.517291641
5107.0,1,14:45:47.535244786
5107.0,1,14:45:47.535260973
5107.25,2,14:45:47.633746204
5107.25,1,14:45:47.633901048
5107.25,3,14:45:47.633964880
5107.25,1,14:45:47.634301639
5107.0,4,14:45:47.636837299
5107.25,1,14:45:47.650236533
5107.0,6,14:45:47.665621559
5107.0,13,14:45:48.023601363
5106.75,1,14:45:48.071893818
5106.75,10,14:45:48.207582493
5106.75,3,14:45:48.207676405
5106.75,1,14:45:48.208098414
5106.75,5,14:45:48.208199996
5106.75,2,14:45:48.208435048
5106.75,3,14:45:48.208500389
5106.75,1,14:45:48.208580996
5106.75,4,14:45:48.210538571
5106.75,1,14:45:48.210704363
5106.75,7,14:45:48.252311723
5106.75,1,14:45:48.252457816
5106.75,2,14:45:48.252494642
5106.75,3,14:45:48.253168534
5106.75,1,14:45:48.253221937
5106.75,2,14:45:48.253541086
5106.75,2,14:45:48.263190022
5106.75,2,14:45:48.275282167
5106.75,2,14:45:48.320067639
5106.5,6,14:45:48.375477606
5106.5,2,14:45:48.375596440
5106.5,1,14:45:48.414671989
5106.5,1,14:45:48.414822059
5106.5,2,14:45:48.414878467
5106.5,3,14:45:48.414934934
5106.5,1,14:45:48.415212576
5106.5,7,14:45:48.417861899
5106.5,1,14:45:48.423232379
5106.5,2,14:45:48.425597809
5106.5,1,14:45:48.426909448
5106.5,2,14:45:48.426948761
5106.5,2,14:45:48.857368964
5106.5,3,14:45:48.857451160
5106.5,1,14:45:48.857764626
5106.5,2,14:45:48.857802335
5106.5,3,14:45:48.857861089
5106.5,4,14:45:48.858056011
5106.5,1,14:45:48.858334448
5106.5,2,14:45:48.858546322
5106.25,4,14:45:48.909916374
5106.5,2,14:45:48.953243761
5106.5,2,14:45:48.953300389
5106.5,1,14:45:48.953300389
5106.5,5,14:45:48.953722772
5106.5,1,14:45:48.954027684
5106.25,1,14:45:49.049823993
5106.25,1,14:45:49.059135998
5106.25,1,14:45:49.198681329
5106.25,18,14:45:49.265961746
5106.25,4,14:45:49.266472201
5106.25,4,14:45:49.266730770
5106.25,3,14:45:49.323927476
5106.25,2,14:45:49.493660572
5106.25,3,14:45:49.493713065
5106.25,2,14:45:49.493778433
5106.25,1,14:45:49.493778433
5106.25,2,14:45:49.494143865
5106.25,2,14:45:49.498567602
5106.25,13,14:45:49.579336781
5106.0,6,14:45:49.579336781
5106.0,32,14:45:49.579349869
5105.75,118,14:45:49.579349869
5106.0,2,14:45:49.580792580
5106.0,3,14:45:49.580829223
5106.0,1,14:45:49.581031839
5106.0,8,14:45:49.588673462
5106.0,3,14:45:49.588724221
5105.75,2,14:45:49.608903684
5105.75,4,14:45:49.640015639
5105.75,2,14:45:49.640195393
5105.75,4,14:45:49.640260837
5105.75,1,14:45:49.640295686
5105.75,8,14:45:49.640428274
5105.75,1,14:45:49.640492678
5105.75,3,14:45:49.640538714
5105.75,2,14:45:49.653469855
5105.75,7,14:45:49.653677232
5105.75,5,14:45:49.653699220
5105.75,1,14:45:49.653732487
5105.75,3,14:45:49.653758552
5105.75,2,14:45:49.653798818
5105.75,1,14:45:49.653826435
5105.75,2,14:45:49.653864451
5105.75,3,14:45:49.654062878
5105.75,3,14:45:49.654441331
5105.75,3,14:45:49.654731887
5105.75,3,14:45:49.655086573
5105.75,3,14:45:49.655509535
5105.75,1,14:45:49.655677093
5105.5,12,14:45:49.656135032
5105.5,1,14:45:49.656143083
5105.5,5,14:45:49.656151305
5105.5,1,14:45:49.656151305
5105.5,1,14:45:49.656158646
5105.5,1,14:45:49.656164012
5105.5,1,14:45:49.656170713
5105.5,4,14:45:49.656170713
5105.5,1,14:45:49.656466715
5105.5,20,14:45:49.656626875
5105.25,4,14:45:49.656669625
5105.25,1,14:45:49.656669625
5105.5,1,14:45:49.656818115
5105.25,2,14:45:49.657862037
5105.25,2,14:45:49.658065650
5105.25,3,14:45:49.658098787
5105.25,18,14:45:49.658396515
5105.0,128,14:45:49.659229722
5105.0,1,14:45:49.659239527
5105.0,4,14:45:49.659245412
5105.0,1,14:45:49.659245412
5105.0,5,14:45:49.659251975
5105.0,128,14:45:49.659412897
5105.0,1,14:45:49.659546579
5105.0,2,14:45:49.659546579
5105.0,1,14:45:49.659612549
5105.0,1,14:45:49.659750167
5105.0,53,14:45:49.659857801
5104.75,3,14:45:49.660062833
5104.75,1,14:45:49.660083474
5104.75,2,14:45:49.660083474
5104.75,3,14:45:49.660083474
5104.75,5,14:45:49.660376020
5104.75,10,14:45:49.660753780
5104.75,1,14:45:49.661092924
5104.75,2,14:45:49.661841869
5104.75,2,14:45:49.661909604
5104.75,2,14:45:49.661964897
5104.5,1,14:45:49.662056809
5104.5,2,14:45:49.662069769
5104.5,1,14:45:49.662069769
5104.75,2,14:45:49.662232125
5104.5,1,14:45:49.662369129
5104.75,1,14:45:49.665294103
5104.75,2,14:45:49.670067387
5104.5,3,14:45:49.672562995
5104.5,1,14:45:49.672752809
5104.5,1,14:45:49.672781047
5104.5,18,14:45:49.672966981
5104.5,1,14:45:49.673080423
5104.5,1,14:45:49.673155100
5104.5,1,14:45:49.673190201
5104.5,1,14:45:49.673255041
5104.5,1,14:45:49.673307839
5104.5,1,14:45:49.673389245
5104.5,1,14:45:49.673440662
5104.5,4,14:45:49.673512963
5104.5,1,14:45:49.673606738
5104.5,2,14:45:49.673745576
5104.5,3,14:45:49.673828566
5104.5,2,14:45:49.674101781
5104.5,1,14:45:49.674137312
5104.5,1,14:45:49.674218466
5104.25,4,14:45:49.680696490
5104.25,1,14:45:49.680705806
5104.25,2,14:45:49.680846768
5104.25,1,14:45:49.680891770
5104.5,3,14:45:49.681962781
5104.5,1,14:45:49.683250526
5104.5,6,14:45:49.683338364
5104.5,2,14:45:49.683503161
5104.5,3,14:45:49.683558695
5104.5,1,14:45:49.683640053
5104.5,1,14:45:49.683672808
5104.5,1,14:45:49.693683001
5104.75,7,14:45:49.697059764
5104.75,1,14:45:49.700185414
5104.75,8,14:45:49.709067779
5104.5,2,14:45:49.719737116
5104.5,2,14:45:49.719943342
5104.5,1,14:45:49.719973186
5104.5,1,14:45:49.720011897
5104.5,1,14:45:49.726581943
5104.5,4,14:45:49.727567652
5104.5,2,14:45:49.727730699
5104.5,3,14:45:49.727983618
5104.5,2,14:45:49.728160592
5104.5,2,14:45:49.728254789
5104.25,1,14:45:49.754786626
5104.25,1,14:45:49.754947493
5104.25,1,14:45:49.755000279
5104.25,1,14:45:49.763628967
