bidVolume,bidPrice,askVolume,askPrice,timestamp
88,109.86,135,109.87,10:23:35.913125277
89,109.86,135,109.87,10:23:35.913201415
90,109.86,135,109.87,10:23:35.913703789
90,109.86,123,109.87,10:23:35.914697856
90,109.86,135,109.87,10:23:35.916367253
89,109.86,135,109.87,10:23:35.916540981
90,109.86,135,109.87,10:23:35.917269767
89,109.86,135,109.87,10:23:35.922560999
88,109.86,135,109.87,10:23:35.941648717
87,109.86,135,109.87,10:23:36.060058338
88,109.86,135,109.87,10:23:37.070577420
87,109.86,135,109.87,10:23:37.218366220
23,109.86,135,109.87,10:23:38.080827533
23,109.86,123,109.87,10:23:38.081161922
22,109.86,123,109.87,10:23:38.081279026
21,109.86,123,109.87,10:23:38.081308476
20,109.86,123,109.87,10:23:38.081308476
19,109.86,123,109.87,10:23:38.081308476
18,109.86,123,109.87,10:23:38.081308476
17,109.86,123,109.87,10:23:38.081308476
11,109.86,123,109.87,10:23:38.081308476
12,109.86,123,109.87,10:23:38.081308476
5,109.86,123,109.87,10:23:38.081633606
5,109.86,131,109.87,10:23:38.081633606
5,109.86,145,109.87,10:23:38.081728559
6,109.86,145,109.87,10:23:38.081728559
6,109.86,151,109.87,10:23:38.081847035
5,109.86,151,109.87,10:23:38.081847035
5,109.86,152,109.87,10:23:38.081847035
6,109.86,152,109.87,10:23:38.081847035
6,109.86,164,109.87,10:23:38.081847035
7,109.86,164,109.87,10:23:38.081929234
8,109.86,164,109.87,10:23:38.082003693
8,109.86,162,109.87,10:23:38.092572702
8,109.86,160,109.87,10:23:38.092690981
21,109.86,160,109.87,10:23:38.092762946
22,109.86,160,109.87,10:23:38.092909365
23,109.86,160,109.87,10:23:40.769347183
22,109.86,160,109.87,10:23:41.077434977
21,109.86,160,109.87,10:23:41.080017891
20,109.86,160,109.87,10:23:41.080096019
19,109.86,160,109.87,10:23:41.080270451
20,109.86,160,109.87,10:23:41.084267213
19,109.86,160,109.87,10:23:41.096114078
20,109.86,160,109.87,10:23:41.126481930
22,109.86,160,109.87,10:23:41.126612822
23,109.86,160,109.87,10:23:41.138650680
22,109.86,160,109.87,10:23:41.138810478
20,109.86,160,109.87,10:23:41.399821398
22,109.86,160,109.87,10:23:41.462435497
20,109.86,160,109.87,10:23:44.519627790
19,109.86,160,109.87,10:23:44.532934150
20,109.86,160,109.87,10:23:44.927472377
21,109.86,160,109.87,10:23:44.927654156
22,109.86,160,109.87,10:23:44.949042711
21,109.86,160,109.87,10:23:45.160694963
20,109.86,160,109.87,10:23:45.160842957
19,109.86,160,109.87,10:23:46.073055493
20,109.86,160,109.87,10:23:46.342493356
22,109.86,160,109.87,10:23:46.342754836
24,109.86,160,109.87,10:23:46.890103072
25,109.86,160,109.87,10:23:46.892580082
26,109.86,160,109.87,10:23:46.892836200
33,109.86,160,109.87,10:23:46.897307621
83,109.86,160,109.87,10:23:46.897307621
83,109.86,148,109.87,10:23:46.897896660
83,109.86,134,109.87,10:23:46.897914120
83,109.86,99,109.87,10:23:46.898437012
83,109.86,87,109.87,10:23:46.898437012
83,109.86,69,109.87,10:23:46.898556103
83,109.86,61,109.87,10:23:46.898556103
83,109.86,55,109.87,10:23:46.898556103
83,109.86,67,109.87,10:23:46.899561078
83,109.86,59,109.87,10:23:46.905570953
83,109.86,47,109.87,10:23:46.905895721
83,109.86,40,109.87,10:23:46.905986312
83,109.86,41,109.87,10:23:46.909716099
83,109.86,42,109.87,10:23:46.909833737
83,109.86,32,109.87,10:23:46.944524834
107,109.86,32,109.87,10:23:46.944845048
107,109.86,31,109.87,10:23:46.955563054
107,109.86,30,109.87,10:23:46.955659384
107,109.86,29,109.87,10:23:46.955910407
107,109.86,30,109.87,10:23:46.965136046
107,109.86,29,109.87,10:23:46.965412731
107,109.86,30,109.87,10:23:46.965665204
107,109.86,29,109.87,10:23:46.966186913
107,109.86,28,109.87,10:23:47.021305826
107,109.86,27,109.87,10:23:47.032333483
107,109.86,26,109.87,10:23:47.033803775
107,109.86,13,109.87,10:23:47.033990631
107,109.86,12,109.87,10:23:47.033990631
120,109.86,12,109.87,10:23:47.034101546
120,109.86,13,109.87,10:23:47.090453185
120,109.86,14,109.87,10:23:47.090608014
120,109.86,13,109.87,10:23:47.098460642
120,109.86,12,109.87,10:23:47.098626056
120,109.86,13,109.87,10:23:47.153862125
120,109.86,25,109.87,10:23:47.157847531
120,109.86,13,109.87,10:23:47.158110234
120,109.86,15,109.87,10:23:47.158110234
120,109.86,28,109.87,10:23:47.158300855
120,109.86,29,109.87,10:23:47.158471501
120,109.86,28,109.87,10:23:47.612381055
120,109.86,29,109.87,10:23:47.856392159
120,109.86,30,109.87,10:23:48.109390692
96,109.86,30,109.87,10:23:48.109704523
96,109.86,37,109.87,10:23:48.109901758
96,109.86,45,109.87,10:23:48.109915633
96,109.86,37,109.87,10:23:48.110574881
96,109.86,49,109.87,10:23:48.110574881
96,109.86,88,109.87,10:23:48.110574881
83,109.86,88,109.87,10:23:48.110574881
83,109.86,49,109.87,10:23:48.111335018
83,109.86,37,109.87,10:23:48.111335018
97,109.86,37,109.87,10:23:48.419655407
97,109.86,80,109.87,10:23:51.085856873
83,109.86,80,109.87,10:23:51.086508926
83,109.86,101,109.87,10:23:51.086850702
83,109.86,113,109.87,10:23:51.087021111
33,109.86,113,109.87,10:23:51.087637729
26,109.86,113,109.87,10:23:51.088039530
26,109.86,125,109.87,10:23:51.089783437
26,109.86,104,109.87,10:23:51.104681173
26,109.86,125,109.87,10:23:51.204618687
27,109.86,125,109.87,10:23:51.663080432
55,109.86,125,109.87,10:23:52.038555636
63,109.86,125,109.87,10:23:52.038636269
89,109.86,125,109.87,10:23:52.038636269
96,109.86,125,109.87,10:23:52.038714733
89,109.86,125,109.87,10:23:52.357356919
89,109.86,104,109.87,10:23:52.712310746
89,109.86,61,109.87,10:23:52.716919178
89,109.86,49,109.87,10:23:52.717103623
89,109.86,37,109.87,10:23:52.717121030
89,109.86,49,109.87,10:23:52.717567936
89,109.86,42,109.87,10:23:52.717847648
89,109.86,30,109.87,10:23:52.718041135
89,109.86,37,109.87,10:23:52.718370140
89,109.86,45,109.87,10:23:52.718615224
89,109.86,37,109.87,10:23:52.719336315
89,109.86,49,109.87,10:23:52.730646167
89,109.86,94,109.87,10:23:52.818701180
89,109.86,82,109.87,10:23:53.359583688
89,109.86,81,109.87,10:23:53.360309850
89,109.86,93,109.87,10:23:53.516563802
89,109.86,94,109.87,10:23:53.711843023
89,109.86,117,109.87,10:23:54.675848838
81,109.86,117,109.87,10:23:54.676135753
55,109.86,117,109.87,10:23:54.872809177
27,109.86,117,109.87,10:23:54.872868450
27,109.86,130,109.87,10:23:54.873833524
59,109.86,130,109.87,10:23:54.980327084
81,109.86,130,109.87,10:23:54.980395567
49,109.86,130,109.87,10:23:58.640262802
27,109.86,130,109.87,10:23:58.640360423
26,109.86,130,109.87,10:23:58.641201491
27,109.86,130,109.87,10:23:58.644078361
26,109.86,130,109.87,10:23:58.726336356
25,109.86,130,109.87,10:23:58.726402154
26,109.86,130,109.87,10:23:58.742547049
25,109.86,130,109.87,10:23:58.973368469
60,109.86,130,109.87,10:23:59.031851367
79,109.86,130,109.87,10:23:59.032006585
80,109.86,130,109.87,10:23:59.032076564
81,109.86,130,109.87,10:23:59.032270020
80,109.86,130,109.87,10:23:59.032345274
81,109.86,130,109.87,10:23:59.032659159
81,109.86,107,109.87,10:23:59.034088278
81,109.86,95,109.87,10:23:59.035212987
81,109.86,82,109.87,10:23:59.035382055
81,109.86,94,109.87,10:23:59.047435548
81,109.86,82,109.87,10:23:59.148189943
81,109.86,37,109.87,10:23:59.148976692
81,109.86,30,109.87,10:23:59.149157846
81,109.86,42,109.87,10:23:59.153407912
81,109.86,95,109.87,10:23:59.252699886
81,109.86,121,109.87,10:23:59.760800666
80,109.86,121,109.87,10:23:59.760986494
81,109.86,121,109.87,10:23:59.990759306
62,109.86,121,109.87,10:24:00.008093211
27,109.86,121,109.87,10:24:00.008170536
26,109.86,121,109.87,10:24:00.008275918
25,109.86,121,109.87,10:24:00.008342491
26,109.86,121,109.87,10:24:00.008478804
26,109.86,135,109.87,10:24:00.008551435
27,109.86,135,109.87,10:24:00.008654529
26,109.86,135,109.87,10:24:00.008824654
27,109.86,135,109.87,10:24:00.053076582
26,109.86,135,109.87,10:24:00.053230259
27,109.86,135,109.87,10:24:00.056174481
63,109.86,135,109.87,10:24:00.114253677
81,109.86,135,109.87,10:24:00.114379872
81,109.86,109,109.87,10:24:00.805145649
81,109.86,123,109.87,10:24:01.487985534
81,109.86,135,109.87,10:24:01.488093694
81,109.86,121,109.87,10:24:01.512686392
81,109.86,109,109.87,10:24:01.512753931
101,109.86,109,109.87,10:24:01.609919811
101,109.86,95,109.87,10:24:01.609919811
107,109.86,95,109.87,10:24:01.609935264
107,109.86,42,109.87,10:24:01.610259341
107,109.86,30,109.87,10:24:01.610509987
117,109.86,30,109.87,10:24:01.611165458
121,109.86,30,109.87,10:24:01.611180380
121,109.86,29,109.87,10:24:01.625018285
117,109.86,29,109.87,10:24:01.626032923
107,109.86,29,109.87,10:24:01.626032923
107,109.86,30,109.87,10:24:01.626165634
107,109.86,42,109.87,10:24:01.702591951
101,109.86,42,109.87,10:24:01.847892107
81,109.86,42,109.87,10:24:01.847957307
81,109.86,70,109.87,10:24:02.261752389
81,109.86,95,109.87,10:24:02.261863170
81,109.86,96,109.87,10:24:02.283145603
81,109.86,93,109.87,10:24:04.311271592
81,109.86,92,109.87,10:24:04.311271592
81,109.86,91,109.87,10:24:04.311565957
81,109.86,90,109.87,10:24:04.311565957
81,109.86,88,109.87,10:24:04.311585870
81,109.86,86,109.87,10:24:04.311585870
81,109.86,85,109.87,10:24:04.311585870
81,109.86,84,109.87,10:24:04.311585870
81,109.86,83,109.87,10:24:04.311585870
81,109.86,81,109.87,10:24:04.311585870
81,109.86,68,109.87,10:24:04.311614251
81,109.86,67,109.87,10:24:04.311614251
81,109.86,66,109.87,10:24:04.311614251
81,109.86,54,109.87,10:24:04.311614251
81,109.86,26,109.87,10:24:04.311614251
81,109.86,1,109.87,10:24:04.311614251
81,109.86,179,109.88,10:24:04.311614251
4,109.87,179,109.88,10:24:04.311614251
113,109.86,179,109.88,10:24:04.312067464
113,109.86,1,109.87,10:24:04.312067464
121,109.86,1,109.87,10:24:04.312067464
133,109.86,1,109.87,10:24:04.312067464
133,109.86,5,109.87,10:24:04.312067464
133,109.86,11,109.87,10:24:04.312256414
133,109.86,10,109.87,10:24:04.312434766
137,109.86,10,109.87,10:24:04.312518925
133,109.86,10,109.87,10:24:04.312955040
136,109.86,10,109.87,10:24:04.375349495
124,109.86,10,109.87,10:24:04.701297234
124,109.86,4,109.87,10:24:04.701488937
124,109.86,17,109.87,10:24:05.215542877
124,109.86,18,109.87,10:24:05.805550370
124,109.86,19,109.87,10:24:05.818153448
124,109.86,21,109.87,10:24:05.818153448
124,109.86,28,109.87,10:24:05.818248059
124,109.86,36,109.87,10:24:05.818248059
124,109.86,71,109.87,10:24:05.818336577
104,109.86,71,109.87,10:24:05.818336577
104,109.86,72,109.87,10:24:05.818440648
104,109.86,84,109.87,10:24:05.818555349
104,109.86,104,109.87,10:24:05.818667244
104,109.86,105,109.87,10:24:05.818709074
104,109.86,111,109.87,10:24:05.818709074
104,109.86,129,109.87,10:24:05.818709074
93,109.86,129,109.87,10:24:05.818709074
93,109.86,130,109.87,10:24:05.818731662
90,109.86,130,109.87,10:24:05.818731662
90,109.86,140,109.87,10:24:05.818968661
82,109.86,140,109.87,10:24:05.818968661
82,109.86,144,109.87,10:24:05.818968661
83,109.86,144,109.87,10:24:05.829620907
84,109.86,144,109.87,10:24:05.829694539
84,109.86,138,109.87,10:24:06.504564372
84,109.86,118,109.87,10:24:06.504656958
84,109.86,100,109.87,10:24:06.504656958
84,109.86,65,109.87,10:24:06.504675240
84,109.86,61,109.87,10:24:06.504675240
84,109.86,51,109.87,10:24:06.504675240
84,109.86,50,109.87,10:24:06.504770874
84,109.86,42,109.87,10:24:06.505043948
84,109.86,30,109.87,10:24:06.505043948
84,109.86,23,109.87,10:24:06.505163553
96,109.86,23,109.87,10:24:06.505163553
96,109.86,21,109.87,10:24:06.505289706
117,109.86,21,109.87,10:24:06.505692608
117,109.86,20,109.87,10:24:06.505692608
129,109.86,20,109.87,10:24:06.505823264
129,109.86,21,109.87,10:24:06.505823264
129,109.86,20,109.87,10:24:06.506066758
129,109.86,19,109.87,10:24:06.506377376
129,109.86,21,109.87,10:24:06.515811945
131,109.86,21,109.87,10:24:06.516540207
110,109.86,21,109.87,10:24:06.516540207
112,109.86,21,109.87,10:24:06.516540207
112,109.86,19,109.87,10:24:06.526538553
111,109.86,19,109.87,10:24:06.527261554
110,109.86,19,109.87,10:24:06.527261554
98,109.86,19,109.87,10:24:06.645233684
123,109.86,19,109.87,10:24:06.777803489
123,109.86,18,109.87,10:24:07.037733822
123,109.86,17,109.87,10:24:07.121627609
123,109.86,18,109.87,10:24:08.591987292
123,109.86,19,109.87,10:24:08.595128393
98,109.86,19,109.87,10:24:08.598406523
98,109.86,20,109.87,10:24:08.598930801
98,109.86,19,109.87,10:24:08.605755766
98,109.86,18,109.87,10:24:08.605996137
98,109.86,17,109.87,10:24:08.606083199
98,109.86,18,109.87,10:24:08.615822201
98,109.86,19,109.87,10:24:08.626026925
98,109.86,18,109.87,10:24:09.042545982
121,109.86,18,109.87,10:24:09.042720177
121,109.86,17,109.87,10:24:09.042840273
121,109.86,4,109.87,10:24:10.089997174
133,109.86,4,109.87,10:24:10.090235590
133,109.86,184,109.88,10:24:10.090512370
141,109.86,184,109.88,10:24:10.090693129
148,109.86,184,109.88,10:24:10.090693129
149,109.86,184,109.88,10:24:12.889260689
126,109.86,184,109.88,10:24:12.946262695
126,109.86,13,109.87,10:24:12.946326428
126,109.86,19,109.87,10:24:12.946526561
125,109.86,19,109.87,10:24:12.946549544
125,109.86,39,109.87,10:24:12.946549544
125,109.86,40,109.87,10:24:12.946730344
125,109.86,79,109.87,10:24:12.946730344
125,109.86,86,109.87,10:24:12.946870650
113,109.86,86,109.87,10:24:12.946870650
113,109.86,100,109.87,10:24:12.946972638
113,109.86,110,109.87,10:24:12.946996286
113,109.86,104,109.87,10:24:12.947373361
113,109.86,84,109.87,10:24:12.947373361
113,109.86,83,109.87,10:24:12.947391902
113,109.86,76,109.87,10:24:12.947391902
113,109.86,66,109.87,10:24:12.947391902
113,109.86,27,109.87,10:24:12.957867488
113,109.86,13,109.87,10:24:12.957971162
113,109.86,14,109.87,10:24:12.958118752
113,109.86,15,109.87,10:24:12.972138436
113,109.86,16,109.87,10:24:12.992881030
113,109.86,23,109.87,10:24:12.993066364
113,109.86,24,109.87,10:24:12.993147033
106,109.86,24,109.87,10:24:12.994474939
106,109.86,25,109.87,10:24:12.994649368
94,109.86,25,109.87,10:24:12.994732565
94,109.86,26,109.87,10:24:12.994868276
94,109.86,34,109.87,10:24:12.996976358
94,109.86,33,109.87,10:24:12.997051567
94,109.86,45,109.87,10:24:12.997313299
94,109.86,33,109.87,10:24:13.004793946
94,109.86,25,109.87,10:24:13.004957479
94,109.86,24,109.87,10:24:13.004957479
94,109.86,23,109.87,10:24:13.004957479
94,109.86,22,109.87,10:24:13.005287335
94,109.86,15,109.87,10:24:13.005287335
94,109.86,14,109.87,10:24:13.005603545
94,109.86,15,109.87,10:24:13.049550552
94,109.86,16,109.87,10:24:13.058440195
94,109.86,17,109.87,10:24:13.061470974
94,109.86,16,109.87,10:24:13.085432910
94,109.86,15,109.87,10:24:13.118213521
94,109.86,14,109.87,10:24:13.125511369
94,109.86,13,109.87,10:24:13.339649803
94,109.86,14,109.87,10:24:13.428357898
94,109.86,13,109.87,10:24:13.471182985
94,109.86,15,109.87,10:24:13.794989664
95,109.86,15,109.87,10:24:13.844024129
94,109.86,15,109.87,10:24:13.844498939
94,109.86,13,109.87,10:24:13.907912817
94,109.86,17,109.87,10:24:13.930738523
120,109.86,17,109.87,10:24:14.107570590
134,109.86,17,109.87,10:24:14.107867361
134,109.86,13,109.87,10:24:14.107958583
135,109.86,13,109.87,10:24:14.108147366
135,109.86,184,109.88,10:24:14.915418554
142,109.86,184,109.88,10:24:14.915691083
154,109.86,184,109.88,10:24:14.915691083
128,109.86,184,109.88,10:24:16.924723946
128,109.86,194,109.88,10:24:16.924853143
128,109.86,13,109.87,10:24:16.924999137
116,109.86,13,109.87,10:24:16.925186170
116,109.86,18,109.87,10:24:16.925271748
116,109.86,13,109.87,10:24:16.992414369
130,109.86,13,109.87,10:24:17.282517030
142,109.86,13,109.87,10:24:17.282703046
142,109.86,194,109.88,10:24:17.282959001
154,109.86,194,109.88,10:24:17.283146649
154,109.86,2,109.87,10:24:18.661272446
142,109.86,2,109.87,10:24:18.661356251
128,109.86,2,109.87,10:24:18.661466411
128,109.86,11,109.87,10:24:18.661676011
128,109.86,14,109.87,10:24:18.661787832
116,109.86,14,109.87,10:24:18.662021262
116,109.86,11,109.87,10:24:18.662237206
116,109.86,24,109.87,10:24:18.662328318
116,109.86,26,109.87,10:24:18.662542468
116,109.86,24,109.87,10:24:18.662729879
116,109.86,26,109.87,10:24:18.664008138
116,109.86,24,109.87,10:24:18.664170461
116,109.86,27,109.87,10:24:18.665948833
116,109.86,34,109.87,10:24:18.666349135
116,109.86,31,109.87,10:24:18.666433421
102,109.86,31,109.87,10:24:18.666783450
102,109.86,24,109.87,10:24:18.668489171
102,109.86,11,109.87,10:24:18.669284016
102,109.86,24,109.87,10:24:18.670013137
101,109.86,24,109.87,10:24:18.844216704
101,109.86,25,109.87,10:24:18.976921394
101,109.86,35,109.87,10:24:18.977031176
101,109.86,37,109.87,10:24:18.977171221
101,109.86,35,109.87,10:24:18.977605704
101,109.86,36,109.87,10:24:19.096928924
101,109.86,37,109.87,10:24:19.168731858
101,109.86,38,109.87,10:24:19.168810571
101,109.86,45,109.87,10:24:19.168892053
101,109.86,44,109.87,10:24:19.171034250
101,109.86,34,109.87,10:24:19.375337438
101,109.86,27,109.87,10:24:19.460805812
101,109.86,26,109.87,10:24:19.563824818
101,109.86,28,109.87,10:24:19.860182847
101,109.86,26,109.87,10:24:19.932921028
101,109.86,24,109.87,10:24:19.939630179
101,109.86,23,109.87,10:24:19.956221019
101,109.86,24,109.87,10:24:20.089125983
101,109.86,25,109.87,10:24:20.089262235
101,109.86,26,109.87,10:24:20.170749416
101,109.86,25,109.87,10:24:20.248626724
101,109.86,26,109.87,10:24:20.394409510
102,109.86,26,109.87,10:24:21.070761620
102,109.86,25,109.87,10:24:21.166281577
102,109.86,24,109.87,10:24:21.176399995
101,109.86,24,109.87,10:24:21.282132932
102,109.86,24,109.87,10:24:21.314000444
101,109.86,24,109.87,10:24:21.593807866
102,109.86,24,109.87,10:24:21.613400477
102,109.86,25,109.87,10:24:21.696163259
102,109.86,26,109.87,10:24:21.696380101
101,109.86,26,109.87,10:24:21.753995229
102,109.86,26,109.87,10:24:21.869800365
101,109.86,26,109.87,10:24:21.870194532
101,109.86,25,109.87,10:24:22.746612173
101,109.86,24,109.87,10:24:22.746872758
110,109.86,24,109.87,10:24:22.747397660
110,109.86,11,109.87,10:24:22.747422914
119,109.86,11,109.87,10:24:22.747422914
124,109.86,11,109.87,10:24:22.747422914
141,109.86,11,109.87,10:24:22.747422914
142,109.86,11,109.87,10:24:22.747422914
142,109.86,2,109.87,10:24:22.747743196
154,109.86,2,109.87,10:24:22.747838191
154,109.86,1,109.87,10:24:22.747838191
153,109.86,1,109.87,10:24:23.233850688
154,109.86,1,109.87,10:24:23.271667050
153,109.86,1,109.87,10:24:23.475727131
154,109.86,1,109.87,10:24:23.488509783
153,109.86,1,109.87,10:24:23.660870239
154,109.86,1,109.87,10:24:23.767806354
153,109.86,1,109.87,10:24:23.811520326
154,109.86,1,109.87,10:24:24.056225043
153,109.86,1,109.87,10:24:24.067575000
154,109.86,1,109.87,10:24:24.067779489
153,109.86,1,109.87,10:24:24.070077621
154,109.86,1,109.87,10:24:24.094331186
153,109.86,1,109.87,10:24:24.095117381
154,109.86,1,109.87,10:24:24.115529677
153,109.86,1,109.87,10:24:24.199069433
154,109.86,1,109.87,10:24:24.199280527
153,109.86,1,109.87,10:24:24.375029996
154,109.86,1,109.87,10:24:24.535614640
153,109.86,1,109.87,10:24:25.057504880
153,109.86,194,109.88,10:24:28.202907711
1,109.87,194,109.88,10:24:31.662548639
