bidVolume,bidPrice,askVolume,askPrice,timestamp
45,5213.5,33,5213.75,09:06:22.601855549
45,5213.5,33,5213.75,09:06:22.783511901
45,5213.5,33,5213.75,09:06:22.789283735
45,5213.5,33,5213.75,09:06:22.804649254
45,5213.5,32,5213.75,09:06:22.836854309
45,5213.5,32,5213.75,09:06:22.846454824
45,5213.5,32,5213.75,09:06:22.846558372
45,5213.5,32,5213.75,09:06:22.881507933
45,5213.5,34,5213.75,09:06:22.950050091
45,5213.5,34,5213.75,09:06:22.950050091
45,5213.5,32,5213.75,09:06:22.950286409
45,5213.5,32,5213.75,09:06:22.950286409
45,5213.5,32,5213.75,09:06:22.959729778
45,5213.5,32,5213.75,09:06:22.959729778
45,5213.5,31,5213.75,09:06:23.230234371
45,5213.5,31,5213.75,09:06:23.230234371
44,5213.5,31,5213.75,09:06:23.267651689
44,5213.5,32,5213.75,09:06:23.267658339
44,5213.5,32,5213.75,09:06:23.267658339
44,5213.5,34,5213.75,09:06:23.267664224
44,5213.5,34,5213.75,09:06:23.267664224
44,5213.5,32,5213.75,09:06:23.267853021
44,5213.5,32,5213.75,09:06:23.267853021
45,5213.5,32,5213.75,09:06:23.267865494
44,5213.5,32,5213.75,09:06:23.270014348
44,5213.5,34,5213.75,09:06:23.270021530
44,5213.5,34,5213.75,09:06:23.270021530
45,5213.5,34,5213.75,09:06:23.270230150
45,5213.5,33,5213.75,09:06:23.270246592
45,5213.5,33,5213.75,09:06:23.270246592
45,5213.5,31,5213.75,09:06:23.270253509
45,5213.5,31,5213.75,09:06:23.270253509
45,5213.5,32,5213.75,09:06:23.270676887
45,5213.5,32,5213.75,09:06:23.270676887
44,5213.5,32,5213.75,09:06:23.352057367
44,5213.5,34,5213.75,09:06:23.352063352
44,5213.5,34,5213.75,09:06:23.352063352
44,5213.5,32,5213.75,09:06:23.352262460
44,5213.5,32,5213.75,09:06:23.352262460
45,5213.5,32,5213.75,09:06:23.352268350
45,5213.5,31,5213.75,09:06:23.352740354
45,5213.5,31,5213.75,09:06:23.352740354
43,5213.5,31,5213.75,09:06:23.498266971
42,5213.5,31,5213.75,09:06:23.498326956
42,5213.5,31,5213.75,09:06:23.498388267
42,5213.5,32,5213.75,09:06:23.499019848
42,5213.5,33,5213.75,09:06:23.540323680
42,5213.5,34,5213.75,09:06:23.540330231
42,5213.5,34,5213.75,09:06:23.540330231
42,5213.5,36,5213.75,09:06:23.540335953
42,5213.5,36,5213.75,09:06:23.540335953
42,5213.5,35,5213.75,09:06:23.540510113
42,5213.5,33,5213.75,09:06:23.540517796
42,5213.5,33,5213.75,09:06:23.540517796
43,5213.5,33,5213.75,09:06:23.700543640
43,5213.5,33,5213.75,09:06:23.714539782
42,5213.5,33,5213.75,09:06:23.807684770
42,5213.5,33,5213.75,09:06:24.092976681
42,5213.5,33,5213.75,09:06:24.092976681
42,5213.5,35,5213.75,09:06:24.182526031
42,5213.5,35,5213.75,09:06:24.182526031
42,5213.5,36,5213.75,09:06:24.182630910
42,5213.5,36,5213.75,09:06:24.186362643
42,5213.5,36,5213.75,09:06:24.266337527
42,5213.5,36,5213.75,09:06:24.266442028
42,5213.5,35,5213.75,09:06:24.329906476
42,5213.5,34,5213.75,09:06:24.329991706
42,5213.5,34,5213.75,09:06:24.330855061
43,5213.5,34,5213.75,09:06:24.368118741
43,5213.5,34,5213.75,09:06:24.381552997
42,5213.5,34,5213.75,09:06:24.406167521
42,5213.5,35,5213.75,09:06:24.444460851
42,5213.5,35,5213.75,09:06:24.444460851
42,5213.5,35,5213.75,09:06:24.456944172
42,5213.5,35,5213.75,09:06:24.456965600
42,5213.5,35,5213.75,09:06:24.457071116
42,5213.5,38,5213.75,09:06:24.457132896
42,5213.5,38,5213.75,09:06:24.480952765
42,5213.5,38,5213.75,09:06:24.480952765
47,5213.5,38,5213.75,09:06:24.554892604
48,5213.5,38,5213.75,09:06:24.554982737
48,5213.5,38,5213.75,09:06:24.762453976
48,5213.5,38,5213.75,09:06:24.841045942
48,5213.5,38,5213.75,09:06:24.841152079
48,5213.5,36,5213.75,09:06:24.875021869
48,5213.5,36,5213.75,09:06:24.875021869
48,5213.5,38,5213.75,09:06:24.875637286
48,5213.5,38,5213.75,09:06:24.875637286
48,5213.5,38,5213.75,09:06:24.973998680
47,5213.5,38,5213.75,09:06:25.144637531
47,5213.5,38,5213.75,09:06:25.144752193
47,5213.5,38,5213.75,09:06:25.290464780
47,5213.5,38,5213.75,09:06:25.290464780
47,5213.5,43,5213.75,09:06:25.291922896
47,5213.5,43,5213.75,09:06:25.875233025
47,5213.5,43,5213.75,09:06:25.875233025
46,5213.5,43,5213.75,09:06:25.916465326
46,5213.5,43,5213.75,09:06:25.927263084
46,5213.5,43,5213.75,09:06:25.927365957
46,5213.5,43,5213.75,09:06:26.190404079
46,5213.5,43,5213.75,09:06:26.190404079
45,5213.5,43,5213.75,09:06:26.689486503
45,5213.5,40,5213.75,09:06:27.028430744
46,5213.5,40,5213.75,09:06:27.028497903
46,5213.5,40,5213.75,09:06:27.162010736
46,5213.5,40,5213.75,09:06:27.162010736
46,5213.5,40,5213.75,09:06:27.191025590
46,5213.5,40,5213.75,09:06:27.371112968
46,5213.5,40,5213.75,09:06:27.566009512
46,5213.5,40,5213.75,09:06:27.566120951
46,5213.5,40,5213.75,09:06:28.137908374
46,5213.5,41,5213.75,09:06:28.162775086
45,5213.5,41,5213.75,09:06:28.162781012
43,5213.5,41,5213.75,09:06:28.162913812
43,5213.5,42,5213.75,09:06:28.162966290
43,5213.5,42,5213.75,09:06:28.162966290
43,5213.5,43,5213.75,09:06:28.162971442
43,5213.5,44,5213.75,09:06:28.163073630
43,5213.5,45,5213.75,09:06:28.163166566
43,5213.5,46,5213.75,09:06:28.163277518
43,5213.5,47,5213.75,09:06:28.187422606
43,5213.5,47,5213.75,09:06:28.267472442
43,5213.5,47,5213.75,09:06:28.267472442
43,5213.5,49,5213.75,09:06:28.325574574
39,5213.5,49,5213.75,09:06:28.325879982
36,5213.5,49,5213.75,09:06:28.325879982
33,5213.5,49,5213.75,09:06:28.325936882
30,5213.5,49,5213.75,09:06:28.325936882
30,5213.5,49,5213.75,09:06:28.325936882
30,5213.5,50,5213.75,09:06:28.325936882
21,5213.5,50,5213.75,09:06:28.326185636
19,5213.5,50,5213.75,09:06:28.326185636
17,5213.5,50,5213.75,09:06:28.326185636
16,5213.5,50,5213.75,09:06:28.326185636
62,5213.25,50,5213.75,09:06:28.326232990
62,5213.25,50,5213.75,09:06:28.326232990
62,5213.25,7,5213.5,09:06:28.326232990
62,5213.25,8,5213.5,09:06:28.326248914
62,5213.25,9,5213.5,09:06:28.326248914
62,5213.25,10,5213.5,09:06:28.326248914
62,5213.25,10,5213.5,09:06:28.326248914
62,5213.25,8,5213.5,09:06:28.326248914
62,5213.25,9,5213.5,09:06:28.326248914
62,5213.25,10,5213.5,09:06:28.326248914
62,5213.25,10,5213.5,09:06:28.326248914
62,5213.25,12,5213.5,09:06:28.326255977
62,5213.25,15,5213.5,09:06:28.326255977
62,5213.25,14,5213.5,09:06:28.326432889
62,5213.25,14,5213.5,09:06:28.326432889
62,5213.25,14,5213.5,09:06:28.326432889
62,5213.25,15,5213.5,09:06:28.326432889
62,5213.25,15,5213.5,09:06:28.326432889
62,5213.25,16,5213.5,09:06:28.326436614
62,5213.25,17,5213.5,09:06:28.326449702
62,5213.25,17,5213.5,09:06:28.326449702
62,5213.25,18,5213.5,09:06:28.326456972
62,5213.25,18,5213.5,09:06:28.326471427
62,5213.25,19,5213.5,09:06:28.326480416
62,5213.25,19,5213.5,09:06:28.326480416
62,5213.25,20,5213.5,09:06:28.326495047
62,5213.25,20,5213.5,09:06:28.326495047
62,5213.25,19,5213.5,09:06:28.326645056
60,5213.25,19,5213.5,09:06:28.326645056
60,5213.25,16,5213.5,09:06:28.326645056
60,5213.25,15,5213.5,09:06:28.326645056
59,5213.25,15,5213.5,09:06:28.326645056
59,5213.25,15,5213.5,09:06:28.326648900
59,5213.25,15,5213.5,09:06:28.326648900
59,5213.25,16,5213.5,09:06:28.326659786
59,5213.25,16,5213.5,09:06:28.326671831
59,5213.25,16,5213.5,09:06:28.326676842
59,5213.25,16,5213.5,09:06:28.326687063
59,5213.25,19,5213.5,09:06:28.326695329
59,5213.25,19,5213.5,09:06:28.326702593
59,5213.25,19,5213.5,09:06:28.326709509
59,5213.25,20,5213.5,09:06:28.326722971
59,5213.25,23,5213.5,09:06:28.326739214
59,5213.25,22,5213.5,09:06:28.326852366
56,5213.25,22,5213.5,09:06:28.326860264
56,5213.25,22,5213.5,09:06:28.326860264
56,5213.25,23,5213.5,09:06:28.326917932
56,5213.25,20,5213.5,09:06:28.326967821
56,5213.25,21,5213.5,09:06:28.327538383
56,5213.25,21,5213.5,09:06:28.327538383
56,5213.25,21,5213.5,09:06:28.327669163
56,5213.25,23,5213.5,09:06:28.328044259
56,5213.25,24,5213.5,09:06:28.328268811
56,5213.25,25,5213.5,09:06:28.328376778
56,5213.25,26,5213.5,09:06:28.328487330
55,5213.25,26,5213.5,09:06:28.328499180
55,5213.25,27,5213.5,09:06:28.328581131
55,5213.25,27,5213.5,09:06:28.330506386
55,5213.25,32,5213.5,09:06:28.330959707
55,5213.25,32,5213.5,09:06:28.331191030
55,5213.25,32,5213.5,09:06:28.331191030
55,5213.25,32,5213.5,09:06:28.335003933
55,5213.25,32,5213.5,09:06:28.337212905
55,5213.25,31,5213.5,09:06:28.337541629
55,5213.25,31,5213.5,09:06:28.337541629
55,5213.25,30,5213.5,09:06:28.337546996
55,5213.25,30,5213.5,09:06:28.339521276
55,5213.25,30,5213.5,09:06:28.339623879
55,5213.25,5,5213.5,09:06:28.340656476
55,5213.25,4,5213.5,09:06:28.340667484
55,5213.25,4,5213.5,09:06:28.340667484
55,5213.25,4,5213.5,09:06:28.340667484
55,5213.25,4,5213.5,09:06:28.340667484
55,5213.25,54,5213.75,09:06:28.340783372
55,5213.25,54,5213.75,09:06:28.340783372
1,5213.5,54,5213.75,09:06:28.340793622
2,5213.5,54,5213.75,09:06:28.340793622
3,5213.5,54,5213.75,09:06:28.340793622
4,5213.5,54,5213.75,09:06:28.340802188
5,5213.5,54,5213.75,09:06:28.340821357
6,5213.5,54,5213.75,09:06:28.340821357
6,5213.5,54,5213.75,09:06:28.340821357
7,5213.5,54,5213.75,09:06:28.340821357
7,5213.5,54,5213.75,09:06:28.340821357
7,5213.5,54,5213.75,09:06:28.340834777
10,5213.5,54,5213.75,09:06:28.340844272
11,5213.5,54,5213.75,09:06:28.340855315
11,5213.5,54,5213.75,09:06:28.340861792
11,5213.5,54,5213.75,09:06:28.340869623
11,5213.5,54,5213.75,09:06:28.340877537
11,5213.5,55,5213.75,09:06:28.340893998
11,5213.5,54,5213.75,09:06:28.340911297
12,5213.5,54,5213.75,09:06:28.340922344
13,5213.5,54,5213.75,09:06:28.340937394
13,5213.5,53,5213.75,09:06:28.340942156
12,5213.5,53,5213.75,09:06:28.341160736
12,5213.5,52,5213.75,09:06:28.341160736
13,5213.5,52,5213.75,09:06:28.341160736
12,5213.5,52,5213.75,09:06:28.341160736
12,5213.5,51,5213.75,09:06:28.341160736
11,5213.5,51,5213.75,09:06:28.341160736
11,5213.5,50,5213.75,09:06:28.341160736
13,5213.5,50,5213.75,09:06:28.341160736
13,5213.5,49,5213.75,09:06:28.341160736
14,5213.5,49,5213.75,09:06:28.341160736
13,5213.5,49,5213.75,09:06:28.341160736
12,5213.5,49,5213.75,09:06:28.341162128
12,5213.5,49,5213.75,09:06:28.341188724
12,5213.5,49,5213.75,09:06:28.341197498
12,5213.5,49,5213.75,09:06:28.341210641
10,5213.5,49,5213.75,09:06:28.341215495
9,5213.5,49,5213.75,09:06:28.341224270
9,5213.5,49,5213.75,09:06:28.341278943
8,5213.5,49,5213.75,09:06:28.341462476
8,5213.5,49,5213.75,09:06:28.341552312
8,5213.5,48,5213.75,09:06:28.342027656
8,5213.5,48,5213.75,09:06:28.344620969
8,5213.5,43,5213.75,09:06:28.345268874
11,5213.5,43,5213.75,09:06:28.345360875
12,5213.5,43,5213.75,09:06:28.345383590
12,5213.5,42,5213.75,09:06:28.345389423
13,5213.5,42,5213.75,09:06:28.345458852
14,5213.5,42,5213.75,09:06:28.345466513
14,5213.5,43,5213.75,09:06:28.345575376
13,5213.5,43,5213.75,09:06:28.345662968
13,5213.5,48,5213.75,09:06:28.346119994
13,5213.5,49,5213.75,09:06:28.364346844
10,5213.5,49,5213.75,09:06:28.364460456
10,5213.5,48,5213.75,09:06:28.375879078
10,5213.5,47,5213.75,09:06:28.375972517
12,5213.5,47,5213.75,09:06:28.376071530
13,5213.5,47,5213.75,09:06:28.376164220
14,5213.5,47,5213.75,09:06:28.376265841
14,5213.5,49,5213.75,09:06:28.423388565
14,5213.5,50,5213.75,09:06:28.423476804
13,5213.5,50,5213.75,09:06:28.423493195
11,5213.5,50,5213.75,09:06:28.423502920
10,5213.5,50,5213.75,09:06:28.423561884
9,5213.5,50,5213.75,09:06:28.423656042
6,5213.5,50,5213.75,09:06:28.424698842
5,5213.5,50,5213.75,09:06:28.424786858
4,5213.5,50,5213.75,09:06:28.424876007
3,5213.5,50,5213.75,09:06:28.424983865
2,5213.5,50,5213.75,09:06:28.424989769
1,5213.5,50,5213.75,09:06:28.425092465
68,5213.25,50,5213.75,09:06:28.425099167
68,5213.25,50,5213.75,09:06:28.425099167
64,5213.25,50,5213.75,09:06:28.425317782
64,5213.25,51,5213.75,09:06:28.425357236
64,5213.25,52,5213.75,09:06:28.443183757
1,5213.5,52,5213.75,09:06:28.452861841
2,5213.5,52,5213.75,09:06:28.452968765
3,5213.5,52,5213.75,09:06:28.453062840
6,5213.5,52,5213.75,09:06:28.454628875
7,5213.5,52,5213.75,09:06:28.454734762
8,5213.5,52,5213.75,09:06:28.454835532
10,5213.5,52,5213.75,09:06:28.454928613
11,5213.5,52,5213.75,09:06:28.454934657
11,5213.5,51,5213.75,09:06:28.455017389
12,5213.5,51,5213.75,09:06:28.455107144
13,5213.5,51,5213.75,09:06:28.455197399
14,5213.5,51,5213.75,09:06:28.455304876
14,5213.5,50,5213.75,09:06:28.455372701
14,5213.5,50,5213.75,09:06:28.455402785
14,5213.5,50,5213.75,09:06:28.506796214
14,5213.5,50,5213.75,09:06:28.506903405
14,5213.5,35,5213.75,09:06:28.614258343
14,5213.5,35,5213.75,09:06:28.614268730
14,5213.5,35,5213.75,09:06:28.614274890
15,5213.5,35,5213.75,09:06:28.614282951
16,5213.5,35,5213.75,09:06:28.614296285
16,5213.5,34,5213.75,09:06:28.614330616
18,5213.5,34,5213.75,09:06:28.614335256
19,5213.5,34,5213.75,09:06:28.614350270
20,5213.5,34,5213.75,09:06:28.614355480
23,5213.5,34,5213.75,09:06:28.614366251
24,5213.5,34,5213.75,09:06:28.614372588
24,5213.5,34,5213.75,09:06:28.614398943
25,5213.5,34,5213.75,09:06:28.614404182
25,5213.5,31,5213.75,09:06:28.614410198
24,5213.5,31,5213.75,09:06:28.614422381
25,5213.5,31,5213.75,09:06:28.614451853
25,5213.5,32,5213.75,09:06:28.614463001
26,5213.5,32,5213.75,09:06:28.614477978
26,5213.5,31,5213.75,09:06:28.614508798
26,5213.5,32,5213.75,09:06:28.614569113
26,5213.5,32,5213.75,09:06:28.614736647
26,5213.5,32,5213.75,09:06:28.614736647
31,5213.5,32,5213.75,09:06:28.615086973
31,5213.5,33,5213.75,09:06:28.615098276
31,5213.5,28,5213.75,09:06:28.616964563
32,5213.5,28,5213.75,09:06:28.617077657
32,5213.5,27,5213.75,09:06:28.618320319
31,5213.5,27,5213.75,09:06:28.624569722
31,5213.5,28,5213.75,09:06:28.631699102
31,5213.5,28,5213.75,09:06:28.671975882
31,5213.5,29,5213.75,09:06:28.897055343
31,5213.5,29,5213.75,09:06:28.922111525
31,5213.5,29,5213.75,09:06:28.922111525
31,5213.5,30,5213.75,09:06:28.939868792
26,5213.5,30,5213.75,09:06:28.940079428
23,5213.5,30,5213.75,09:06:28.940175686
23,5213.5,33,5213.75,09:06:28.940284289
23,5213.5,33,5213.75,09:06:28.940896900
22,5213.5,33,5213.75,09:06:28.946953106
22,5213.5,33,5213.75,09:06:28.958208774
21,5213.5,33,5213.75,09:06:29.005840516
20,5213.5,33,5213.75,09:06:29.005957677
19,5213.5,33,5213.75,09:06:29.005967517
17,5213.5,33,5213.75,09:06:29.006063100
17,5213.5,38,5213.75,09:06:29.011114556
17,5213.5,39,5213.75,09:06:29.011216405
15,5213.5,39,5213.75,09:06:29.011222872
14,5213.5,39,5213.75,09:06:29.011795255
13,5213.5,39,5213.75,09:06:29.011801389
12,5213.5,39,5213.75,09:06:29.011891893
12,5213.5,40,5213.75,09:06:29.011902447
11,5213.5,40,5213.75,09:06:29.011914358
10,5213.5,40,5213.75,09:06:29.011930237
10,5213.5,46,5213.75,09:06:29.011942630
10,5213.5,47,5213.75,09:06:29.011994078
9,5213.5,47,5213.75,09:06:29.012026734
9,5213.5,48,5213.75,09:06:29.012039980
9,5213.5,48,5213.75,09:06:29.012052367
8,5213.5,48,5213.75,09:06:29.012119559
8,5213.5,49,5213.75,09:06:29.012485390
7,5213.5,49,5213.75,09:06:29.021771834
8,5213.5,49,5213.75,09:06:29.091175534
10,5213.5,49,5213.75,09:06:29.091181519
11,5213.5,49,5213.75,09:06:29.091274692
11,5213.5,48,5213.75,09:06:29.091282432
10,5213.5,48,5213.75,09:06:29.091459604
8,5213.5,48,5213.75,09:06:29.091565069
8,5213.5,47,5213.75,09:06:29.091604237
7,5213.5,47,5213.75,09:06:29.091755690
7,5213.5,48,5213.75,09:06:29.093512878
7,5213.5,48,5213.75,09:06:29.145109900
4,5213.5,48,5213.75,09:06:29.145512939
3,5213.5,48,5213.75,09:06:29.145624954
66,5213.25,48,5213.75,09:06:29.157876940
66,5213.25,48,5213.75,09:06:29.157876940
66,5213.25,1,5213.5,09:06:29.157937898
66,5213.25,2,5213.5,09:06:29.157945747
66,5213.25,3,5213.5,09:06:29.157954605
66,5213.25,3,5213.5,09:06:29.157973917
66,5213.25,3,5213.5,09:06:29.157981354
66,5213.25,4,5213.5,09:06:29.158010078
66,5213.25,5,5213.5,09:06:29.158033567
66,5213.25,5,5213.5,09:06:29.158033567
66,5213.25,7,5213.5,09:06:29.158043615
67,5213.25,7,5213.5,09:06:29.158058898
66,5213.25,7,5213.5,09:06:29.158067494
63,5213.25,7,5213.5,09:06:29.158103450
63,5213.25,8,5213.5,09:06:29.158124113
63,5213.25,9,5213.5,09:06:29.158133146
63,5213.25,11,5213.5,09:06:29.158143502
63,5213.25,11,5213.5,09:06:29.158143502
63,5213.25,11,5213.5,09:06:29.158178110
63,5213.25,11,5213.5,09:06:29.158290122
63,5213.25,11,5213.5,09:06:29.158320677
63,5213.25,11,5213.5,09:06:29.158417110
60,5213.25,11,5213.5,09:06:29.158433198
60,5213.25,11,5213.5,09:06:29.158433198
60,5213.25,11,5213.5,09:06:29.158546707
60,5213.25,11,5213.5,09:06:29.158609708
60,5213.25,11,5213.5,09:06:29.158622062
60,5213.25,11,5213.5,09:06:29.174180287
60,5213.25,11,5213.5,09:06:29.174292402
60,5213.25,11,5213.5,09:06:29.189815020
60,5213.25,11,5213.5,09:06:29.189815020
60,5213.25,11,5213.5,09:06:29.189956680
60,5213.25,11,5213.5,09:06:29.231422605
60,5213.25,11,5213.5,09:06:29.279932518
60,5213.25,11,5213.5,09:06:29.280038233
60,5213.25,10,5213.5,09:06:29.285661703
64,5213.25,10,5213.5,09:06:29.286131540
64,5213.25,10,5213.5,09:06:29.286131540
64,5213.25,10,5213.5,09:06:29.295297210
64,5213.25,10,5213.5,09:06:29.295303793
64,5213.25,10,5213.5,09:06:29.312700853
64,5213.25,2,5213.5,09:06:29.340214309
64,5213.25,2,5213.5,09:06:29.340263449
64,5213.25,1,5213.5,09:06:29.340441143
64,5213.25,56,5213.75,09:06:29.340441143
64,5213.25,56,5213.75,09:06:29.340441143
1,5213.5,56,5213.75,09:06:29.340441143
1,5213.5,56,5213.75,09:06:29.340441143
2,5213.5,56,5213.75,09:06:29.340445690
3,5213.5,56,5213.75,09:06:29.340490750
4,5213.5,56,5213.75,09:06:29.340501707
4,5213.5,57,5213.75,09:06:29.340559045
4,5213.5,57,5213.75,09:06:29.340582003
3,5213.5,57,5213.75,09:06:29.340694367
4,5213.5,57,5213.75,09:06:29.340694367
3,5213.5,57,5213.75,09:06:29.340694367
2,5213.5,57,5213.75,09:06:29.340731532
2,5213.5,58,5213.75,09:06:29.340765811
1,5213.5,58,5213.75,09:06:29.340773491
1,5213.5,58,5213.75,09:06:29.340789700
64,5213.25,58,5213.75,09:06:29.341037795
64,5213.25,58,5213.75,09:06:29.341037795
64,5213.25,58,5213.75,09:06:29.341115012
65,5213.25,58,5213.75,09:06:29.341126874
65,5213.25,57,5213.75,09:06:29.341287483
68,5213.25,57,5213.75,09:06:29.341400432
68,5213.25,57,5213.75,09:06:29.523689911
68,5213.25,57,5213.75,09:06:29.523689911
68,5213.25,57,5213.75,09:06:29.635384987
68,5213.25,57,5213.75,09:06:29.635492103
68,5213.25,56,5213.75,09:06:29.644143424
68,5213.25,56,5213.75,09:06:29.644143424
70,5213.25,56,5213.75,09:06:29.644340419
70,5213.25,56,5213.75,09:06:29.644348205
70,5213.25,56,5213.75,09:06:29.654422419
70,5213.25,56,5213.75,09:06:29.654429165
70,5213.25,56,5213.75,09:06:29.664507673
70,5213.25,56,5213.75,09:06:29.664514281
70,5213.25,56,5213.75,09:06:29.674582900
70,5213.25,56,5213.75,09:06:29.674588858
70,5213.25,56,5213.75,09:06:29.674691834
70,5213.25,56,5213.75,09:06:29.684651723
70,5213.25,56,5213.75,09:06:29.684657662
70,5213.25,56,5213.75,09:06:29.684764877
70,5213.25,56,5213.75,09:06:29.694727725
70,5213.25,56,5213.75,09:06:29.694734999
70,5213.25,56,5213.75,09:06:29.694823340
70,5213.25,56,5213.75,09:06:29.704804031
70,5213.25,56,5213.75,09:06:29.704810479
70,5213.25,56,5213.75,09:06:29.714893558
70,5213.25,56,5213.75,09:06:29.714899715
70,5213.25,56,5213.75,09:06:29.724963493
70,5213.25,56,5213.75,09:06:29.735041406
3,5213.5,56,5213.75,09:06:29.751584032
4,5213.5,56,5213.75,09:06:29.751696147
5,5213.5,56,5213.75,09:06:29.751808949
6,5213.5,56,5213.75,09:06:29.751817407
7,5213.5,56,5213.75,09:06:29.751944987
8,5213.5,56,5213.75,09:06:29.752040509
9,5213.5,56,5213.75,09:06:29.752361091
9,5213.5,56,5213.75,09:06:29.752431991
12,5213.5,56,5213.75,09:06:29.752457353
13,5213.5,56,5213.75,09:06:29.752476444
14,5213.5,56,5213.75,09:06:29.752481241
14,5213.5,55,5213.75,09:06:29.752502944
14,5213.5,54,5213.75,09:06:29.752509869
14,5213.5,53,5213.75,09:06:29.752515139
15,5213.5,53,5213.75,09:06:29.752526673
15,5213.5,52,5213.75,09:06:29.752634691
15,5213.5,51,5213.75,09:06:29.752640275
15,5213.5,50,5213.75,09:06:29.752645379
14,5213.5,50,5213.75,09:06:29.752651942
14,5213.5,49,5213.75,09:06:29.752750613
15,5213.5,49,5213.75,09:06:29.752919218
16,5213.5,49,5213.75,09:06:29.753103609
16,5213.5,48,5213.75,09:06:29.753551071
16,5213.5,48,5213.75,09:06:29.756121971
16,5213.5,49,5213.75,09:06:29.768366110
15,5213.5,49,5213.75,09:06:29.775446807
14,5213.5,49,5213.75,09:06:29.785511795
14,5213.5,49,5213.75,09:06:29.995928437
14,5213.5,49,5213.75,09:06:30.035742046
15,5213.5,49,5213.75,09:06:30.055790485
16,5213.5,49,5213.75,09:06:30.056010300
17,5213.5,49,5213.75,09:06:30.056071134
18,5213.5,49,5213.75,09:06:30.056173238
19,5213.5,49,5213.75,09:06:30.134281259
19,5213.5,43,5213.75,09:06:30.134357885
20,5213.5,43,5213.75,09:06:30.134379537
19,5213.5,43,5213.75,09:06:30.144509070
18,5213.5,43,5213.75,09:06:30.144614790
18,5213.5,41,5213.75,09:06:30.151201452
18,5213.5,40,5213.75,09:06:30.152875006
19,5213.5,40,5213.75,09:06:30.152981398
19,5213.5,40,5213.75,09:06:30.153370037
19,5213.5,35,5213.75,09:06:30.153546888
20,5213.5,35,5213.75,09:06:30.153649940
20,5213.5,34,5213.75,09:06:30.153759725
20,5213.5,31,5213.75,09:06:30.153856904
20,5213.5,28,5213.75,09:06:30.154048396
20,5213.5,27,5213.75,09:06:30.154157377
26,5213.5,27,5213.75,09:06:30.262254438
27,5213.5,27,5213.75,09:06:30.262372809
28,5213.5,27,5213.75,09:06:30.262380665
29,5213.5,27,5213.75,09:06:30.262474833
28,5213.5,27,5213.75,09:06:30.272596286
28,5213.5,16,5213.75,09:06:30.344630953
