price,volume,timestamp
5215.0,3,09:31:25.281322255
5215.0,2,09:31:25.392513435
5215.0,10,09:31:25.818578509
5215.0,1,09:31:25.818842920
5214.75,22,09:31:25.864683501
5214.75,1,09:31:25.864914044
5214.75,4,09:31:26.070603174
5214.75,1,09:31:26.070758598
5214.75,1,09:31:26.070794727
5214.75,28,09:31:26.071114976
5214.75,1,09:31:26.071223107
5214.75,1,09:31:26.071328827
5214.75,4,09:31:26.071445389
5214.75,3,09:31:26.071445389
5214.75,2,09:31:26.071445389
5214.75,6,09:31:26.071560847
5214.75,2,09:31:26.071560847
5214.75,3,09:31:26.071588084
5214.75,1,09:31:26.071971045
5214.75,2,09:31:26.072050185
5214.75,1,09:31:26.072149663
5214.75,1,09:31:26.166417104
5215.0,2,09:31:26.166664185
5214.75,1,09:31:26.385938223
5214.75,9,09:31:26.424174844
5214.75,2,09:31:26.424203050
5214.75,5,09:31:26.424271177
5214.75,2,09:31:26.424353691
5214.75,1,09:31:26.424389733
5214.75,3,09:31:26.424498122
5214.75,2,09:31:26.424571173
5214.75,1,09:31:26.424792365
5214.75,2,09:31:26.424993429
5214.75,1,09:31:26.425025112
5214.75,1,09:31:26.425093587
5214.75,2,09:31:26.425319991
5214.75,1,09:31:26.425500914
5215.0,1,09:31:26.461424279
5215.0,1,09:31:26.461498277
5214.75,3,09:31:26.503837885
5214.75,10,09:31:26.523088960
5214.5,1,09:31:27.105553965
5214.75,1,09:31:27.122904450
5214.5,1,09:31:27.287260876
5214.5,35,09:31:27.287887769
5214.5,1,09:31:27.288559878
5214.25,5,09:31:27.611994461
5214.25,2,09:31:27.612199387
5214.25,11,09:31:27.612313194
5214.25,1,09:31:27.612982999
5214.0,1,09:31:27.842854337
5214.0,1,09:31:27.989871671
5214.0,3,09:31:27.990113416
5214.0,1,09:31:27.990277865
5214.0,2,09:31:27.990325849
5214.0,1,09:31:27.990397358
5214.0,6,09:31:27.990474819
5214.0,3,09:31:27.990544337
5214.0,2,09:31:27.990886076
5214.0,5,09:31:27.990950819
5214.0,2,09:31:27.991146603
5214.0,7,09:31:27.991273222
5214.0,1,09:31:27.991273222
5214.25,1,09:31:28.004871149
5214.0,2,09:31:28.260770322
5214.0,5,09:31:28.268154423
5214.0,1,09:31:28.268461581
5214.0,3,09:31:28.268659191
5214.0,1,09:31:28.268694213
5214.25,1,09:31:28.450180605
5214.0,1,09:31:28.631941362
5214.0,7,09:31:28.983012748
5214.0,7,09:31:29.006916860
5214.0,1,09:31:29.006950141
5214.25,1,09:31:29.033509305
5214.0,5,09:31:29.240431745
5214.0,1,09:31:30.084638324
5214.25,16,09:31:30.374995266
5214.25,34,09:31:30.466491570
5214.25,1,09:31:30.467001968
5214.25,3,09:31:30.467205286
5214.25,2,09:31:30.468697721
5214.25,1,09:31:30.468782234
5214.25,2,09:31:30.468782234
5214.25,10,09:31:30.468875941
5214.25,2,09:31:30.468984240
5214.25,3,09:31:30.468984240
5214.25,2,09:31:30.469061612
5214.25,3,09:31:30.469129310
5214.25,1,09:31:30.469200083
5214.25,1,09:31:30.469490789
5214.25,2,09:31:30.471283337
5214.25,2,09:31:30.471334698
5214.25,2,09:31:30.471414198
5214.25,1,09:31:30.471444419
5214.25,1,09:31:30.471602640
5214.25,1,09:31:30.471701298
5214.25,5,09:31:30.502306608
5214.25,2,09:31:30.502518091
5214.25,1,09:31:30.502788650
5214.25,4,09:31:30.502883702
5214.25,2,09:31:30.503003579
5214.25,1,09:31:30.503286144
5214.25,2,09:31:30.503533686
5214.25,1,09:31:30.503678815
5214.25,2,09:31:30.505476759
5214.25,4,09:31:30.505544555
5214.25,1,09:31:30.505613704
5214.25,1,09:31:30.609256493
5214.25,4,09:31:30.609469431
5214.25,1,09:31:30.610421995
5214.25,1,09:31:30.610573691
5214.25,4,09:31:30.610716160
5214.25,1,09:31:30.610944498
5214.25,1,09:31:30.611133427
5214.25,1,09:31:30.660689622
5214.0,6,09:31:30.736181270
5214.0,2,09:31:30.736359738
5214.0,1,09:31:30.736392292
5214.0,2,09:31:30.736446844
5214.0,3,09:31:30.736513719
5214.0,5,09:31:30.736617058
5214.0,1,09:31:30.736906699
5214.0,1,09:31:30.736973216
5214.0,2,09:31:30.736973216
5214.0,2,09:31:30.737050990
5214.0,1,09:31:30.737079400
5214.0,1,09:31:30.737416626
5214.0,5,09:31:30.740468303
5214.0,2,09:31:30.779036488
5214.0,1,09:31:30.779062220
5214.0,5,09:31:30.779149684
5214.0,1,09:31:30.779204165
5214.0,1,09:31:30.779561840
5214.0,1,09:31:30.779599572
5214.0,1,09:31:30.779724339
5214.0,3,09:31:30.779793304
5213.75,1,09:31:30.885332042
5214.0,2,09:31:30.885914057
5214.0,1,09:31:30.906636876
5214.0,1,09:31:30.906809605
5213.75,1,09:31:31.370607627
5214.0,1,09:31:31.388461076
5213.75,1,09:31:31.591196972
5213.75,1,09:31:32.712044161
5213.75,17,09:31:32.712233573
5213.75,1,09:31:32.712300237
5213.75,1,09:31:32.713893376
5213.75,6,09:31:32.713992191
5213.75,1,09:31:32.714030060
5213.75,1,09:31:32.714939896
5213.75,13,09:31:32.764876724
5213.75,4,09:31:33.058844983
5213.75,31,09:31:33.108721793
5214.0,2,09:31:33.464770462
5214.0,2,09:31:33.520797483
5214.0,2,09:31:33.524642812
5214.0,2,09:31:33.524829161
5214.0,2,09:31:33.524872054
5214.0,1,09:31:33.524941583
5214.0,1,09:31:33.525002966
5214.0,4,09:31:33.525054900
5214.0,1,09:31:33.525585868
5214.0,3,09:31:33.525984259
5214.0,2,09:31:33.541344267
5214.0,1,09:31:33.541388251
5214.0,1,09:31:33.541432595
5214.0,1,09:31:33.541470080
5213.75,1,09:31:33.552874224
5213.75,3,09:31:33.846801460
5214.0,1,09:31:34.122335792
5213.75,1,09:31:34.163494665
5213.75,5,09:31:34.163610587
5213.75,1,09:31:34.163673366
5213.75,2,09:31:34.163747620
5213.5,2,09:31:34.239722914
5213.5,6,09:31:34.239734674
5213.5,3,09:31:34.239734674
5213.5,1,09:31:34.239734674
5213.5,1,09:31:34.510327873
5213.5,1,09:31:34.511138254
5213.5,38,09:31:34.511440077
5213.5,4,09:31:34.511514325
5213.5,3,09:31:34.511852897
5213.5,2,09:31:34.512142152
5213.5,1,09:31:34.512451064
5213.5,1,09:31:34.512550173
5213.5,5,09:31:34.513088194
5213.5,1,09:31:34.513168583
5213.5,1,09:31:34.515444882
5213.5,2,09:31:34.515549664
5213.5,1,09:31:34.515610180
5213.5,4,09:31:34.515773838
5213.5,1,09:31:34.515937819
5213.5,5,09:31:34.516959715
5213.5,1,09:31:34.517084950
5213.5,1,09:31:34.517721363
5213.25,2,09:31:34.576820977
5213.25,1,09:31:34.576834014
5213.25,1,09:31:34.576843953
5213.25,2,09:31:34.576843953
5213.25,1,09:31:34.577956575
5213.25,3,09:31:34.578121304
5213.25,1,09:31:34.578121304
5213.25,6,09:31:34.578121304
5213.0,2,09:31:34.676847912
5213.0,2,09:31:34.676858702
5213.0,1,09:31:34.676858702
5213.0,1,09:31:34.677045020
5213.0,44,09:31:34.677343038
5213.0,5,09:31:34.677847647
5213.0,1,09:31:34.677906494
5213.0,4,09:31:34.677978078
5213.0,2,09:31:34.678035078
5213.0,5,09:31:34.678175964
5213.0,1,09:31:34.678271531
5213.0,1,09:31:34.678819110
5213.0,1,09:31:34.678878596
5213.0,1,09:31:34.678929938
5213.0,2,09:31:35.081395979
5213.0,1,09:31:35.176945053
5213.0,1,09:31:35.213382696
5213.0,1,09:31:35.220562399
5213.0,1,09:31:35.249106915
5213.0,1,09:31:35.249165039
5213.0,10,09:31:35.357012015
5213.0,1,09:31:35.475651164
5213.0,1,09:31:35.549338442
5213.0,5,09:31:35.586785502
5213.0,1,09:31:35.611026476
5213.0,1,09:31:35.737624168
5213.0,3,09:31:35.740436730
5213.0,8,09:31:35.740475576
5213.0,7,09:31:35.740564986
5213.0,2,09:31:35.740643109
5213.0,1,09:31:35.740643109
5213.0,1,09:31:35.740704812
5213.0,7,09:31:35.740753495
5213.0,2,09:31:35.741041575
5213.0,2,09:31:35.741287509
5213.0,1,09:31:35.741361203
5213.0,9,09:31:35.741593736
5213.0,1,09:31:35.741678986
5213.0,3,09:31:35.741787147
5213.0,1,09:31:35.741836102
5213.0,2,09:31:35.785421918
5212.75,1,09:31:35.819606273
5212.75,2,09:31:35.819618407
5212.75,1,09:31:35.819618407
5212.75,1,09:31:35.819624151
5212.75,7,09:31:35.819824549
5212.75,2,09:31:35.819871212
5212.75,1,09:31:35.819940225
5212.75,1,09:31:35.819970123
5212.75,8,09:31:35.820057162
5212.75,4,09:31:35.820541319
5212.75,9,09:31:35.820799154
5212.75,1,09:31:35.842014476
5212.75,2,09:31:35.842280759
5212.75,1,09:31:35.842690682
5212.75,1,09:31:35.842872964
5212.75,1,09:31:35.844946823
5212.75,4,09:31:35.845113719
5212.75,2,09:31:35.845150008
5212.75,3,09:31:35.845215741
5212.75,1,09:31:35.845563715
5212.75,5,09:31:35.845796415
5212.75,5,09:31:35.965667621
5212.75,2,09:31:35.965695733
5212.75,2,09:31:35.965816822
5212.75,3,09:31:35.965904324
5212.75,1,09:31:35.966067655
5212.75,1,09:31:36.093247784
5212.75,5,09:31:36.093291865
5212.75,1,09:31:36.093615632
5212.75,1,09:31:36.095041990
5212.75,4,09:31:36.095230838
5212.75,2,09:31:36.095292254
5212.75,1,09:31:36.095538506
5212.75,3,09:31:36.095703184
5212.75,1,09:31:36.095944533
5212.75,1,09:31:36.096000073
5212.75,1,09:31:36.109161933
5212.75,4,09:31:36.109390485
5212.75,1,09:31:36.110396297
5212.75,1,09:31:36.110568797
5212.75,1,09:31:36.110704678
5212.75,2,09:31:36.110887136
5212.75,1,09:31:36.110938024
5212.75,1,09:31:36.111115637
5212.75,1,09:31:36.111161682
5212.75,1,09:31:36.168376384
5213.0,1,09:31:36.197001523
5212.75,2,09:31:36.312254470
5212.75,1,09:31:36.312324941
5212.75,2,09:31:36.312324941
5212.75,2,09:31:36.312428720
5212.75,12,09:31:36.313004632
5212.75,1,09:31:36.313635612
5212.75,15,09:31:36.315876099
5212.75,1,09:31:36.420836581
5212.5,8,09:31:36.554739138
5212.5,1,09:31:36.554753049
5212.5,2,09:31:36.556036953
5212.5,1,09:31:36.578359040
5212.5,1,09:31:36.588207220
5212.5,1,09:31:36.752836430
5212.75,1,09:31:36.821386616
5212.75,46,09:31:36.933718478
5212.75,1,09:31:37.094858555
5213.0,2,09:31:37.164027346
5212.75,1,09:31:37.208871625
5212.75,5,09:31:37.211625312
5212.75,1,09:31:37.211654583
5212.75,2,09:31:37.211709480
5212.75,2,09:31:37.212042589
5212.75,2,09:31:37.212259239
5212.75,1,09:31:37.212323927
5212.75,1,09:31:37.212384925
5212.75,1,09:31:37.212421328
5212.75,1,09:31:37.212557120
5212.75,4,09:31:37.212653144
5212.5,1,09:31:37.618695948
5212.5,1,09:31:37.705834853
5212.5,2,09:31:37.794197415
5212.75,1,09:31:38.102856381
5212.75,3,09:31:38.191663569
5212.75,13,09:31:38.192501928
5212.75,1,09:31:38.192546521
5212.75,3,09:31:38.192638892
5212.75,1,09:31:38.192900909
5212.75,1,09:31:38.193078241
5212.75,1,09:31:38.193124065
5212.75,1,09:31:38.193214199
5212.75,2,09:31:38.193451627
5212.75,1,09:31:38.193676617
5212.75,1,09:31:38.193745777
5212.75,6,09:31:38.261621691
5212.75,7,09:31:38.316337082
5212.75,1,09:31:38.316652519
5212.75,2,09:31:38.389063664
5212.75,1,09:31:38.389098393
5212.75,3,09:31:38.389269321
5212.75,1,09:31:38.389540192
5212.75,3,09:31:38.389718492
5212.75,3,09:31:38.389776344
5212.75,1,09:31:38.389818860
5212.75,1,09:31:38.389873248
5212.75,1,09:31:38.391749049
5212.75,2,09:31:38.408771662
5213.0,1,09:31:38.481523502
5212.75,1,09:31:38.544525346
5212.75,2,09:31:38.751322972
5212.75,1,09:31:38.751351770
5212.75,4,09:31:38.751418266
5212.75,1,09:31:38.751662781
5212.75,2,09:31:38.751888817
5212.75,1,09:31:38.751934034
5212.75,1,09:31:38.751975398
5213.0,1,09:31:38.948131408
5212.75,1,09:31:39.022264828
5213.0,1,09:31:39.072770525
5213.0,1,09:31:39.086812124
5212.75,1,09:31:39.111108558
5212.75,1,09:31:39.137902258
5213.0,2,09:31:39.147409897
5212.75,1,09:31:39.262855135
5213.0,1,09:31:39.317903503
5213.0,1,09:31:39.444684688
5213.0,1,09:31:39.467333374
5213.0,1,09:31:40.026287969
5213.0,24,09:31:40.026691801
5213.0,10,09:31:40.026805704
5213.0,10,09:31:40.026919920
5213.0,1,09:31:40.027431947
5213.0,10,09:31:40.027584670
5213.0,10,09:31:40.029531349
5213.0,5,09:31:40.029583840
5213.0,1,09:31:40.029676328
5213.0,1,09:31:40.029778142
5213.0,5,09:31:40.029778142
5213.0,1,09:31:40.029819550
5213.0,2,09:31:40.029961758
5212.75,1,09:31:40.046072721
5213.0,1,09:31:40.201016273
5212.75,20,09:31:40.448565068
5212.75,1,09:31:40.449011387
5212.5,20,09:31:40.563698069
5212.5,5,09:31:40.563769824
5212.5,6,09:31:40.563841849
5212.5,2,09:31:40.563879329
5212.5,1,09:31:40.563904976
5212.5,3,09:31:40.563958832
5212.5,2,09:31:40.563999496
5212.5,3,09:31:40.564061845
5212.5,1,09:31:40.564106259
5212.5,3,09:31:40.564199455
5212.5,1,09:31:40.564362697
5212.5,7,09:31:40.564448180
5212.5,5,09:31:40.564534025
5212.5,1,09:31:40.564752420
5212.5,1,09:31:40.564805313
5212.5,1,09:31:40.564923444
5212.5,1,09:31:40.564968344
5212.5,1,09:31:40.565064346
5212.5,5,09:31:40.565184309
5212.5,3,09:31:40.565367136
5212.5,6,09:31:40.567622272
5212.5,1,09:31:40.567773275
5212.5,1,09:31:40.567828302
5212.5,2,09:31:40.568138466
5212.5,2,09:31:40.568338144
5212.5,4,09:31:40.568518138
5212.5,2,09:31:40.568724382
5212.5,1,09:31:40.568887572
5212.5,6,09:31:40.694975902
5212.5,4,09:31:40.695055485
5212.5,5,09:31:40.695055485
5212.5,1,09:31:40.695113199
5212.5,12,09:31:40.707440243
5212.5,2,09:31:40.827364237
5212.5,2,09:31:40.832575584
5212.5,1,09:31:40.832859222
5212.5,1,09:31:40.901341829
5212.75,1,09:31:41.071270702
5212.75,1,09:31:41.241149585
5212.5,1,09:31:41.252436760
5212.5,17,09:31:41.261115345
5212.5,1,09:31:41.261327417
5212.5,1,09:31:41.261366579
5212.5,1,09:31:41.261408432
5212.5,1,09:31:41.261485772
5212.5,5,09:31:41.261566989
5212.5,1,09:31:41.261773359
5212.5,1,09:31:41.261991462
5212.5,2,09:31:41.262031572
5212.5,1,09:31:41.530642015
5212.5,1,09:31:41.722685526
5212.5,3,09:31:41.744509594
5212.5,2,09:31:42.053128084
5212.25,1,09:31:42.241989269
5212.25,1,09:31:42.241999445
5212.5,1,09:31:42.359081711
5212.25,1,09:31:42.860911003
5212.25,1,09:31:42.976358796
5212.25,1,09:31:42.998770126
5212.25,1,09:31:42.998842367
5212.25,13,09:31:42.999048950
5212.25,1,09:31:42.999088778
5212.25,2,09:31:42.999121742
5212.25,1,09:31:42.999178914
5212.25,2,09:31:42.999233053
5212.25,7,09:31:42.999291854
5212.25,1,09:31:42.999291854
5212.25,1,09:31:42.999334552
5212.25,1,09:31:43.000127056
5212.25,1,09:31:43.000182074
5212.25,2,09:31:43.000231147
5212.25,6,09:31:43.000282464
5212.25,2,09:31:43.000831969
5212.25,3,09:31:43.001090041
5212.25,33,09:31:43.003861759
5212.25,1,09:31:43.003969977
5212.25,1,09:31:43.004052750
5212.25,1,09:31:43.004230182
5212.25,1,09:31:43.004524453
5212.25,1,09:31:43.006048084
5212.0,1,09:31:43.008694172
5212.0,1,09:31:43.008703126
5212.25,2,09:31:43.017922052
5212.25,2,09:31:43.018098526
5212.25,4,09:31:43.018329321
5212.25,1,09:31:43.018509411
5212.25,1,09:31:43.018569714
5212.25,1,09:31:43.018859399
5212.25,1,09:31:43.027638950
5212.25,1,09:31:43.029280356
5212.25,2,09:31:43.079264157
5212.25,1,09:31:43.079426594
5212.25,3,09:31:43.079426594
5212.25,1,09:31:43.079535817
5212.25,3,09:31:43.079535817
5212.25,1,09:31:43.079728915
5212.25,3,09:31:43.079928345
5212.25,4,09:31:43.079994689
5212.25,1,09:31:43.080053868
5212.25,1,09:31:43.110251282
5212.25,1,09:31:43.110791677
5212.25,2,09:31:43.148497921
5212.25,2,09:31:43.148591363
5212.25,1,09:31:43.148894603
5212.25,1,09:31:43.149087431
5212.25,1,09:31:43.149592430
5212.25,1,09:31:43.150119992
5212.25,2,09:31:43.162013366
5212.25,1,09:31:43.254599007
5212.25,1,09:31:43.255056789
5212.0,1,09:31:43.267490765
5212.25,1,09:31:43.267490765
5212.25,1,09:31:43.280761558
5212.25,2,09:31:43.306751140
5212.0,1,09:31:43.306767707
5212.0,1,09:31:43.415332413
5212.0,3,09:31:43.495602990
5212.0,1,09:31:43.602555705
5212.25,1,09:31:43.618973411
5212.0,1,09:31:43.766552805
5212.0,20,09:31:43.793960440
5212.25,1,09:31:43.800193332
5212.0,6,09:31:43.987884528
5212.0,1,09:31:43.988022317
5212.0,1,09:31:43.988052301
5212.0,4,09:31:43.988122376
5212.0,3,09:31:43.988307763
5212.0,9,09:31:43.988555284
5212.0,1,09:31:43.988767566
5212.0,1,09:31:43.988846611
5212.0,1,09:31:43.989111843
5212.0,1,09:31:43.989202276
5212.0,1,09:31:43.989251672
5212.0,1,09:31:44.132941119
5212.0,1,09:31:44.137284679
5212.0,1,09:31:44.522852075
5212.0,5,09:31:44.523683806
5212.0,1,09:31:44.524045792
5211.75,1,09:31:44.535863029
5211.75,2,09:31:44.535878162
5211.75,1,09:31:44.535878162
5211.75,3,09:31:44.535878162
5211.75,1,09:31:44.591792778
5211.75,1,09:31:44.675768248
5212.0,1,09:31:45.096337322
5212.0,21,09:31:45.138230774
5212.0,1,09:31:45.138355512
5212.0,1,09:31:45.138390832
5212.0,1,09:31:45.138445332
5212.0,4,09:31:45.138499998
5212.0,1,09:31:45.138499998
5212.0,1,09:31:45.138537599
5212.0,1,09:31:45.138579735
5212.0,4,09:31:45.138649336
5212.0,2,09:31:45.138781624
5212.0,1,09:31:45.138826655
5212.0,1,09:31:45.138917761
5212.0,14,09:31:45.139318937
5212.0,4,09:31:45.140152637
5212.0,1,09:31:45.140329265
5212.0,1,09:31:45.140561596
5212.0,3,09:31:45.186994729
5212.0,4,09:31:45.209577445
5212.0,5,09:31:45.209669905
5212.0,1,09:31:45.209941255
5212.0,4,09:31:45.210192501
5212.0,2,09:31:45.210302984
5212.0,2,09:31:45.211803568
5212.0,15,09:31:45.275542556
5212.0,3,09:31:45.744118564
5212.0,1,09:31:45.744253911
5212.0,4,09:31:45.744358911
5212.0,2,09:31:45.744660799
5212.0,2,09:31:45.849327954
5212.0,2,09:31:45.849502095
5212.0,3,09:31:45.849565846
5212.0,1,09:31:45.849565846
5212.0,3,09:31:45.849641148
5212.0,2,09:31:45.849641148
5212.0,2,09:31:45.855335426
5212.0,2,09:31:45.855505126
5212.0,1,09:31:45.855546876
5212.0,4,09:31:45.855804299
5212.0,2,09:31:45.855847055
5212.0,1,09:31:45.855985317
5212.0,1,09:31:45.856261947
5212.0,1,09:31:45.856299464
5212.0,6,09:31:45.856841408
5212.25,4,09:31:46.080800340
5212.0,1,09:31:46.243772083
5212.0,1,09:31:46.382532344
5212.25,1,09:31:46.404851090
5212.25,1,09:31:46.479519555
5212.0,1,09:31:46.772666262
5212.25,1,09:31:46.842532608
5212.25,1,09:31:47.062367223
5212.0,2,09:31:47.630542328
5212.0,21,09:31:47.653331180
5212.0,1,09:31:47.805932607
5212.0,1,09:31:47.883539356
5211.75,1,09:31:48.201423946
5212.0,37,09:31:48.580299703
5212.0,11,09:31:48.580575244
5212.0,1,09:31:48.580931616
5212.0,11,09:31:48.581144430
5212.0,3,09:31:48.581226275
5212.0,6,09:31:48.581419584
5212.0,2,09:31:48.581487870
5212.0,1,09:31:48.581588413
5212.0,2,09:31:48.581588413
5212.0,2,09:31:48.581857440
5212.0,1,09:31:48.582067466
5212.0,1,09:31:48.582132744
5212.0,1,09:31:48.588898197
5212.0,1,09:31:48.591519370
5211.75,2,09:31:48.712661734
5211.75,1,09:31:48.884709995
5212.0,1,09:31:48.974593920
5212.0,19,09:31:49.115253290
5212.0,4,09:31:49.115337518
5212.0,1,09:31:49.115373055
5212.0,2,09:31:49.216376315
5212.25,2,09:31:49.440330295
5212.25,1,09:31:49.440341325
5212.25,2,09:31:49.809183514
5212.0,2,09:31:50.210023658
5212.25,1,09:31:50.232596287
5212.25,2,09:31:50.244207169
5212.25,10,09:31:50.244480549
5212.25,5,09:31:50.244548299
5212.25,2,09:31:50.244630236
5212.25,1,09:31:50.244630236
5212.25,1,09:31:50.244960189
5212.25,2,09:31:50.245225573
5212.25,6,09:31:50.245347304
5212.25,1,09:31:50.245470861
5212.25,1,09:31:50.252887491
5212.25,1,09:31:50.327644019
5212.25,3,09:31:50.508731562
5212.25,2,09:31:50.508771377
5212.25,2,09:31:50.508894983
5212.25,1,09:31:50.508937898
5212.25,1,09:31:50.508975643
5212.25,1,09:31:50.509007567
5212.5,3,09:31:50.548416650
5212.5,2,09:31:50.548430861
5212.5,1,09:31:50.548430861
5212.5,1,09:31:50.559477145
5212.5,1,09:31:50.606830782
5212.25,1,09:31:50.862029577
5212.25,6,09:31:50.897775384
5212.25,2,09:31:50.897909972
5212.25,1,09:31:50.898074520
5212.25,2,09:31:50.898227499
5212.25,1,09:31:50.898262536
5212.25,6,09:31:50.899021704
5212.25,1,09:31:50.899363963
5212.25,1,09:31:50.899559286
5212.25,2,09:31:50.899614941
5212.25,13,09:31:50.902674968
5212.25,4,09:31:50.905998084
5212.25,2,09:31:50.906049961
5212.25,1,09:31:50.906162021
5212.25,1,09:31:50.906363183
5212.25,1,09:31:50.906555158
5212.25,1,09:31:50.906595146
5212.25,5,09:31:50.955249009
5212.25,1,09:31:50.971081117
5212.25,1,09:31:51.049486684
5212.25,1,09:31:51.186476464
5212.0,2,09:31:51.476733879
5212.0,1,09:31:51.483839592
5212.0,1,09:31:51.597217910
5212.0,25,09:31:51.598522991
5211.75,1,09:31:51.600766177
5212.0,1,09:31:51.603428765
5212.0,1,09:31:51.728270630
5212.0,1,09:31:51.841209439
5211.75,2,09:31:51.950478755
5211.75,4,09:31:51.950548987
5211.75,1,09:31:51.950633724
5211.75,6,09:31:51.950633724
5211.75,6,09:31:51.950705025
5211.75,4,09:31:51.950769666
5211.75,2,09:31:51.950769666
5211.75,2,09:31:51.950797605
5211.75,1,09:31:51.950843664
5211.75,2,09:31:51.950875678
5211.75,25,09:31:51.951010244
5211.75,2,09:31:51.951513931
5211.75,4,09:31:51.951725520
5211.75,2,09:31:51.951763895
5211.75,3,09:31:51.951826542
5211.75,3,09:31:51.952538457
5211.75,2,09:31:51.952579434
5211.75,2,09:31:51.952659993
5211.75,1,09:31:51.965811349
5211.5,1,09:31:51.989284686
5211.5,1,09:31:51.989296126
5211.5,2,09:31:51.990986401
5211.75,1,09:31:52.000711215
5211.5,10,09:31:52.088412731
5211.75,25,09:31:52.155795180
5211.75,10,09:31:52.155972259
5212.0,1,09:31:52.267341337
5211.75,1,09:31:52.449519684
5212.0,19,09:31:52.574876828
5212.0,3,09:31:52.575127082
5212.0,1,09:31:52.575172654
5212.0,2,09:31:52.575257351
5212.0,1,09:31:52.575292039
5212.0,6,09:31:52.575355483
5212.0,7,09:31:52.575545472
