price,volume,timestamp
2314.0,1,10:00:41.329477215
2314.0,3,10:00:41.329477215
2314.0,1,10:00:41.329505465
2314.0,1,10:00:41.329612559
2314.0,2,10:00:41.329670653
2314.0,1,10:00:41.329719600
2314.0,1,10:00:41.329803339
2314.0,1,10:00:41.330461292
2314.0,1,10:00:41.330497248
2314.0,1,10:00:41.330593304
2314.0,1,10:00:41.330630413
2314.0,1,10:00:41.330864305
2314.0,1,10:00:41.330947445
2314.0,1,10:00:41.331161303
2314.0,1,10:00:41.331397682
2314.0,1,10:00:41.331443203
2314.0,1,10:00:41.332992227
2314.0,1,10:00:41.334025028
2314.0,1,10:00:41.335061600
2313.9,1,10:00:41.353942423
2314.0,2,10:00:41.355016630
2314.0,1,10:00:41.355229662
2314.0,1,10:00:41.355297091
2314.0,1,10:00:41.355413860
2314.0,1,10:00:41.355502863
2314.0,1,10:00:41.368617644
2313.9,4,10:00:41.734366059
2313.8,1,10:00:41.734969531
2313.9,2,10:00:41.817254840
2314.0,1,10:00:41.945634276
2314.0,1,10:00:41.945954705
2314.0,1,10:00:41.950457727
2314.0,3,10:00:41.951456282
2313.9,1,10:00:41.951660299
2313.9,3,10:00:41.951888674
2313.9,1,10:00:41.952203602
2313.9,1,10:00:41.952450638
2313.9,1,10:00:42.126124917
2313.9,1,10:00:42.126326499
2313.8,4,10:00:42.242849811
2313.7,3,10:00:42.243438561
2313.6,2,10:00:42.243438561
2313.7,1,10:00:42.244358424
2313.6,1,10:00:42.245534771
2313.5,2,10:00:42.245534771
2313.4,1,10:00:42.245548439
2313.6,1,10:00:42.247246159
2313.7,1,10:00:42.411745514
2313.7,1,10:00:42.479525338
2313.6,1,10:00:42.547951034
2313.5,1,10:00:42.554790769
2313.5,1,10:00:42.555024812
2313.5,1,10:00:42.555264375
2313.5,2,10:00:42.555611012
2313.5,2,10:00:42.555863411
2313.6,1,10:00:42.556332953
2313.6,1,10:00:42.567471425
2313.8,3,10:00:42.936707118
2313.8,2,10:00:42.937008196
2313.8,1,10:00:42.937178682
2313.8,1,10:00:42.937218753
2313.8,1,10:00:42.937285999
2313.8,33,10:00:42.937285999
2313.8,4,10:00:42.937353681
2313.9,1,10:00:42.945978399
2313.9,1,10:00:42.946080168
2313.9,1,10:00:42.946155766
2313.9,2,10:00:42.946327882
2313.9,1,10:00:42.946385147
2313.9,1,10:00:42.946463296
2313.9,1,10:00:42.971343565
2313.9,1,10:00:43.100230165
2313.9,1,10:00:43.100438816
2314.0,3,10:00:43.333155612
2313.8,1,10:00:43.583516270
2313.8,2,10:00:43.583570594
2313.6,1,10:00:43.868207816
2313.8,2,10:00:43.869043629
2314.0,1,10:00:44.205801647
2314.0,1,10:00:44.251022190
2313.9,2,10:00:44.359700017
2313.8,1,10:00:45.186280019
2313.7,1,10:00:45.331379588
2313.8,1,10:00:45.331458469
2313.8,1,10:00:45.332533611
2313.8,1,10:00:45.350864954
2313.9,4,10:00:45.350864954
2314.0,1,10:00:45.775223371
2313.9,1,10:00:45.777004841
2313.9,3,10:00:45.777137746
2313.9,1,10:00:45.777617346
2313.9,3,10:00:45.924403694
2313.8,1,10:00:45.992266554
2313.9,1,10:00:45.993119320
2313.9,1,10:00:46.324104273
2313.9,1,10:00:46.324331113
2313.9,1,10:00:46.332264697
2313.9,2,10:00:46.387388848
2313.7,1,10:00:46.446055665
2313.7,1,10:00:46.449673012
2313.8,1,10:00:46.454294158
2313.8,1,10:00:46.462973422
2313.9,1,10:00:46.549372817
2313.8,1,10:00:46.561760719
2313.9,1,10:00:46.567082097
2313.9,1,10:00:46.699625108
2314.0,1,10:00:47.342270039
2313.9,1,10:00:47.389693519
2313.9,1,10:00:47.389917223
2314.0,1,10:00:47.553580696
2314.0,1,10:00:47.553760427
2314.0,1,10:00:47.734541103
2314.0,1,10:00:47.734737521
2314.0,1,10:00:47.735620783
2314.2,1,10:00:47.737224944
2314.3,5,10:00:47.737237449
2314.5,2,10:00:47.737244566
2314.4,3,10:00:47.737244566
2314.2,1,10:00:47.738889726
2314.2,1,10:00:47.740250070
2314.2,1,10:00:47.740416576
2314.2,1,10:00:47.740462030
2314.2,1,10:00:47.740559085
2314.2,1,10:00:47.740834822
2314.3,1,10:00:47.740956318
2314.2,1,10:00:47.745487927
2314.4,1,10:00:47.918362101
2314.4,1,10:00:48.026028781
2314.5,2,10:00:48.030232661
2314.6,1,10:00:48.030715455
2314.6,1,10:00:48.045604121
2314.6,1,10:00:48.107631343
2314.8,2,10:00:48.151132204
2314.8,1,10:00:48.152386741
2314.6,1,10:00:48.381121841
2314.7,2,10:00:48.412952209
2314.7,2,10:00:48.553769872
2314.7,1,10:00:48.575138928
2314.5,2,10:00:48.665519116
2314.6,1,10:00:48.918324146
2314.6,1,10:00:49.258803563
2314.4,1,10:00:49.286248521
2314.3,1,10:00:49.379650156
2314.2,1,10:00:49.430854097
2314.2,1,10:00:49.488393830
2314.1,1,10:00:49.756932426
2314.1,2,10:00:50.125156656
2314.1,1,10:00:50.126474701
2314.2,1,10:00:50.127277981
2314.1,1,10:00:50.154032347
2314.1,2,10:00:50.154616432
2314.1,1,10:00:50.154852215
2314.1,2,10:00:50.159486417
2314.0,3,10:00:50.159486417
2314.0,2,10:00:50.160071259
2314.0,2,10:00:50.310699393
2314.1,1,10:00:50.421503119
2314.0,3,10:00:50.422753652
2313.9,1,10:00:50.462880138
2313.9,1,10:00:50.501292402
2313.9,1,10:00:50.501713659
2313.8,2,10:00:50.504584085
2314.0,1,10:00:50.723419389
2314.0,2,10:00:50.860465286
2314.2,1,10:00:50.969097206
2314.1,2,10:00:51.658010417
2314.2,1,10:00:51.658010417
2314.0,1,10:00:51.724269622
2314.0,1,10:00:51.724743164
2313.9,1,10:00:51.772981899
2313.8,1,10:00:51.868601667
2313.8,1,10:00:52.346289946
2313.7,2,10:00:52.424858385
2313.8,1,10:00:53.182162400
2313.9,1,10:00:53.437507977
2313.8,1,10:00:53.835906977
2313.9,1,10:00:53.845412104
2313.8,1,10:00:54.165465300
2313.7,1,10:00:54.515383739
2313.8,1,10:00:54.929160386
2313.9,2,10:00:54.929160386
2313.7,1,10:00:54.950242335
2313.6,2,10:00:55.081266834
2313.5,1,10:00:55.344433481
2313.6,1,10:00:55.344771395
2313.9,1,10:00:55.782960239
2313.9,1,10:00:55.783136636
2314.0,1,10:00:55.921947998
2313.8,1,10:00:55.941192800
2313.9,1,10:00:55.966455659
2314.0,2,10:00:55.993800772
2314.0,1,10:00:55.993968634
2314.1,1,10:00:56.018471702
2314.2,6,10:00:56.114707483
2314.2,1,10:00:56.114834986
2314.3,2,10:00:56.132796563
2314.5,2,10:00:56.662916680
2314.5,1,10:00:56.748119033
2314.5,1,10:00:56.748845131
2314.5,1,10:00:56.749665285
2314.6,1,10:00:56.751975886
2314.5,1,10:00:56.753890446
2314.4,1,10:00:56.810393211
2314.3,2,10:00:57.031423483
2314.3,1,10:00:57.042179934
2314.5,2,10:00:57.508447347
2314.6,1,10:00:57.511161465
2314.5,1,10:00:57.732490998
2314.5,1,10:00:57.821491143
2314.5,1,10:00:57.965396273
2314.4,1,10:00:58.078660453
2314.3,1,10:00:58.221091646
2314.1,5,10:00:58.432502645
2314.2,2,10:00:58.432502645
2314.1,3,10:00:58.433127042
2314.2,1,10:00:58.444818671
2314.1,1,10:00:58.511986704
2314.2,1,10:00:58.940115440
2314.1,1,10:00:59.074776342
2314.1,1,10:00:59.074956557
2314.2,1,10:00:59.393377219
2314.2,1,10:00:59.483817044
2314.2,3,10:00:59.543840996
2314.1,3,10:00:59.543840996
2314.0,6,10:00:59.543840996
2314.0,13,10:00:59.544873269
2314.0,1,10:00:59.732923746
2314.0,1,10:00:59.732949450
2314.0,1,10:00:59.733832207
2313.8,4,10:00:59.736792360
2313.9,1,10:00:59.736792360
2314.0,1,10:00:59.739775067
2314.1,1,10:00:59.863972805
2314.3,1,10:01:05.568018223
2314.3,1,10:01:05.568058714
2314.3,2,10:01:05.568097569
2314.1,1,10:01:05.569345159
2314.1,1,10:01:05.569544200
2314.1,1,10:01:05.569579785
2314.1,1,10:01:05.570434388
2314.1,1,10:01:05.571073101
2314.1,1,10:01:05.571588929
2314.0,2,10:01:05.572036145
2314.1,1,10:01:05.573965512
2314.0,1,10:01:05.576182628
2314.0,2,10:01:05.578340249
2314.1,1,10:01:05.588695384
2314.0,1,10:01:05.600578251
2314.0,1,10:01:05.602612906
2314.1,1,10:01:05.603475072
2314.1,1,10:01:05.603841025
2314.1,1,10:01:05.610349143
2314.0,1,10:01:05.622830688
2314.1,1,10:01:05.623204533
2314.0,1,10:01:05.624154303
2314.1,2,10:01:05.625683508
2314.0,1,10:01:05.628126063
2314.2,1,10:01:05.628831024
2314.0,1,10:01:05.636956136
2314.0,1,10:01:05.639456551
2313.9,1,10:01:05.641411893
2314.0,1,10:01:05.642203282
2314.1,1,10:01:05.708876083
2314.0,3,10:01:05.778527045
2314.1,2,10:01:05.778644069
2314.1,1,10:01:05.779774883
2314.1,1,10:01:05.780400575
2314.1,1,10:01:05.780631473
2314.2,1,10:01:05.792137523
2314.1,1,10:01:05.810209722
2314.2,1,10:01:05.827603528
2314.3,1,10:01:06.363094974
2313.8,5,10:01:06.372808543
2313.7,19,10:01:06.372808543
2313.9,5,10:01:06.372808543
2314.0,5,10:01:06.372808543
2314.1,1,10:01:06.372808543
2313.7,1,10:01:06.374494542
2313.7,2,10:01:06.374589171
2313.7,2,10:01:06.374992610
2313.7,8,10:01:06.375180024
2313.7,1,10:01:06.375247975
2313.7,1,10:01:06.375307777
2313.9,1,10:01:06.375968159
2313.7,1,10:01:06.378759005
2313.8,4,10:01:06.379220503
2313.8,1,10:01:06.379251838
2313.8,2,10:01:06.379338669
2313.9,1,10:01:06.379555553
2313.8,1,10:01:06.380227554
2313.8,2,10:01:06.380605133
2313.8,1,10:01:06.381463627
2313.8,1,10:01:06.381897143
2313.8,1,10:01:06.382047404
2313.9,1,10:01:06.383667416
2314.0,1,10:01:06.384772977
2313.9,1,10:01:06.384772977
2313.7,1,10:01:06.397261747
2313.9,1,10:01:06.402207016
2313.9,1,10:01:06.403866854
2313.7,1,10:01:06.405618816
2313.6,1,10:01:06.412761658
2313.7,1,10:01:06.419897729
2313.6,1,10:01:06.423645305
2313.7,1,10:01:06.423645305
2313.7,1,10:01:06.423992640
2313.8,1,10:01:06.527180733
2313.8,1,10:01:06.527461858
2313.9,1,10:01:06.528352958
2314.0,1,10:01:06.530164636
2314.0,1,10:01:06.530353200
2314.0,2,10:01:06.530586705
2314.0,1,10:01:06.531473200
2314.0,1,10:01:06.531706139
2314.1,1,10:01:06.531706139
2314.2,3,10:01:06.533699558
2314.3,2,10:01:06.536307403
2314.2,1,10:01:06.536307403
2314.1,1,10:01:06.536530288
2314.1,1,10:01:06.536563738
2314.2,1,10:01:06.536835225
2314.3,2,10:01:06.537077681
2314.3,1,10:01:06.538579760
2314.4,9,10:01:06.546022584
2314.5,6,10:01:06.546022584
2314.5,1,10:01:06.548123104
2314.6,4,10:01:06.548393634
2314.5,3,10:01:06.548393634
2314.6,1,10:01:06.552796741
2314.7,1,10:01:06.554250114
2314.6,1,10:01:06.554968369
2314.6,1,10:01:06.555082934
2314.6,1,10:01:06.555112890
2314.6,2,10:01:06.555494556
2314.7,1,10:01:06.555602436
2314.6,1,10:01:06.558036786
2314.6,1,10:01:06.574865408
2314.6,2,10:01:06.574936548
2314.7,1,10:01:06.579948684
2314.7,1,10:01:06.604030080
2314.6,1,10:01:06.624003917
2314.6,1,10:01:06.661674173
2314.8,3,10:01:06.713802429
2314.8,1,10:01:06.714980876
2314.7,1,10:01:06.715046819
2314.9,2,10:01:06.715512259
2314.8,1,10:01:06.715750459
2314.8,1,10:01:06.749285239
2314.8,1,10:01:06.751808842
2314.9,1,10:01:06.769092926
2315.0,3,10:01:06.907172570
2314.9,1,10:01:06.946742755
2315.1,1,10:01:07.026512265
2315.2,2,10:01:07.087546132
2315.3,2,10:01:07.139203020
2315.2,3,10:01:07.158770413
2315.2,1,10:01:07.218505781
2315.2,1,10:01:07.218615457
2315.3,1,10:01:07.226802816
2315.4,3,10:01:07.306542664
2315.3,1,10:01:07.321083383
2315.4,1,10:01:07.435001001
2315.3,2,10:01:07.435101576
2315.3,1,10:01:07.436016266
2315.4,1,10:01:07.436520728
2315.3,1,10:01:07.467887000
2315.3,1,10:01:07.516332916
2315.2,1,10:01:07.694829845
2314.8,4,10:01:07.743983750
2314.7,6,10:01:07.743983750
2315.0,3,10:01:07.743983750
2315.1,3,10:01:07.743983750
2314.5,4,10:01:07.743983750
2314.4,10,10:01:07.743983750
2314.3,6,10:01:07.743983750
2314.9,4,10:01:07.743983750
2314.6,10,10:01:07.743983750
2314.7,1,10:01:07.747466393
2314.8,1,10:01:07.749810943
2314.7,1,10:01:07.750698263
2314.7,1,10:01:07.751271165
2314.7,1,10:01:07.751339283
2314.7,1,10:01:07.751380798
2314.8,1,10:01:07.751475667
2314.7,1,10:01:07.751765507
2314.7,1,10:01:07.751974952
2314.8,2,10:01:07.752060166
2314.8,2,10:01:07.752482305
2314.6,1,10:01:07.753553216
2314.6,1,10:01:07.753619192
2314.7,2,10:01:07.753667949
2314.7,1,10:01:07.753836368
2314.7,1,10:01:07.754142464
2314.8,1,10:01:07.756574744
2314.9,2,10:01:07.757238546
2314.9,3,10:01:07.757621389
2314.8,1,10:01:07.779047690
2314.7,1,10:01:07.782586404
2314.7,1,10:01:07.793448858
2314.8,1,10:01:07.794190915
2314.7,1,10:01:07.808593052
2314.8,1,10:01:07.874235309
2314.9,1,10:01:08.025789394
2315.0,1,10:01:08.083605647
2315.0,2,10:01:08.088480497
2314.8,1,10:01:08.120143066
2315.0,1,10:01:08.141836359
2314.9,3,10:01:08.269294271
2314.9,2,10:01:08.271477594
2314.8,1,10:01:08.430237454
2315.0,1,10:01:08.699249653
2314.8,1,10:01:08.717097364
2314.9,1,10:01:08.759916055
2314.7,5,10:01:08.872645690
2314.8,1,10:01:08.998899150
2314.9,1,10:01:09.019458128
2314.9,1,10:01:09.019820001
2315.0,2,10:01:09.021098853
2315.1,5,10:01:09.040671839
2315.1,2,10:01:09.040992432
2315.0,1,10:01:09.041427484
2315.0,1,10:01:09.061665298
2315.0,1,10:01:09.062611406
2315.1,2,10:01:09.062739972
2314.8,1,10:01:09.137453654
2314.9,4,10:01:09.137453654
2314.7,4,10:01:09.368214517
2314.8,1,10:01:09.368214517
2314.9,3,10:01:09.665232507
2315.0,5,10:01:09.719260406
2314.9,1,10:01:09.743452776
2315.0,1,10:01:09.766221272
2315.1,1,10:01:10.001150929
2315.0,1,10:01:10.162138792
2315.0,1,10:01:10.165806435
2315.0,1,10:01:10.166200223
2315.0,1,10:01:10.168245269
2315.0,1,10:01:10.170777461
2315.0,1,10:01:10.174020361
2315.0,1,10:01:10.185773130
2315.1,1,10:01:10.271234658
2315.1,1,10:01:10.271269746
2315.2,1,10:01:10.438528944
2315.2,2,10:01:10.438869754
2315.0,1,10:01:10.457898461
2315.0,1,10:01:10.492288657
2315.0,1,10:01:11.202463374
2315.1,1,10:01:11.204333956
2315.0,1,10:01:11.222825943
2315.2,1,10:01:11.463928756
2315.1,1,10:01:11.757252301
2315.0,2,10:01:11.935720364
2315.1,1,10:01:12.029826162
2315.1,1,10:01:12.030314492
2315.1,2,10:01:12.217617189
2315.0,1,10:01:12.236401018
2315.0,1,10:01:12.266662413
2314.9,1,10:01:12.557440250
2314.9,1,10:01:12.568299858
2315.0,1,10:01:12.580345810
2315.0,1,10:01:12.581235083
2315.1,3,10:01:13.012654544
2315.1,7,10:01:13.013049212
2315.1,1,10:01:13.014298856
2315.1,2,10:01:13.015155914
2315.0,1,10:01:13.031395099
2315.0,1,10:01:13.047407525
2314.9,3,10:01:13.263976473
2314.9,3,10:01:13.264496596
2315.0,1,10:01:13.265321696
2315.0,1,10:01:13.265508626
2315.1,2,10:01:13.265873578
2315.0,1,10:01:13.283249495
2315.0,2,10:01:13.852794949
2315.0,1,10:01:13.852898167
2315.0,1,10:01:14.071290344
2315.0,1,10:01:14.160526487
2314.9,1,10:01:14.418633409
2314.8,1,10:01:14.428343362
2314.8,1,10:01:14.428610446
2314.7,1,10:01:14.746820934
2314.6,2,10:01:14.748312820
2314.6,5,10:01:14.748422639
2314.7,1,10:01:14.751011655
2314.7,1,10:01:14.751235432
2314.6,1,10:01:14.759041638
2314.6,1,10:01:14.759555063
2314.7,1,10:01:14.802976657
2314.6,2,10:01:14.841844332
2314.6,1,10:01:14.843477418
2314.8,1,10:01:15.248012432
2314.5,3,10:01:15.482457039
2314.6,2,10:01:15.486452945
2314.7,1,10:01:15.486897667
2314.6,8,10:01:15.487171410
2314.5,4,10:01:15.592717643
2314.6,2,10:01:15.728484441
2314.6,1,10:01:15.728998275
2314.5,1,10:01:15.729334141
2314.5,1,10:01:15.730233234
2314.6,1,10:01:15.768206611
2314.7,1,10:01:15.829698565
2314.7,1,10:01:15.829945859
2314.6,1,10:01:15.840892113
2314.5,1,10:01:15.948180465
2314.5,1,10:01:15.950163695
2314.6,1,10:01:16.181621678
2314.5,1,10:01:16.264831198
2314.5,1,10:01:16.265900612
2314.5,1,10:01:16.283691055
2314.4,11,10:01:16.584277648
2314.3,1,10:01:16.585027980
2314.3,1,10:01:16.585067373
2314.4,1,10:01:16.585998381
2314.1,1,10:01:16.711345526
2314.3,1,10:01:17.166768060
2314.3,1,10:01:17.274865465
2314.4,1,10:01:17.277603853
2314.5,2,10:01:17.299531132
2314.5,1,10:01:17.301461003
2314.6,2,10:01:17.310009824
2314.5,1,10:01:17.313301906
2314.5,1,10:01:17.339754297
2314.5,1,10:01:17.386958138
2314.7,2,10:01:17.498567663
2314.7,1,10:01:17.498763993
2314.8,1,10:01:17.524721481
2314.8,1,10:01:17.525186015
2314.9,1,10:01:17.539497486
2314.8,1,10:01:17.551692164
2315.0,1,10:01:17.565935649
2314.9,1,10:01:17.576202276
2315.0,1,10:01:17.653030899
2314.9,2,10:01:17.820427818
2314.8,2,10:01:17.821158943
2314.7,3,10:01:17.822536762
2314.8,1,10:01:17.823624049
2314.7,1,10:01:17.824123044
2314.8,1,10:01:17.826402278
2314.8,1,10:01:18.052403636
2314.8,1,10:01:18.381945306
2314.9,1,10:01:18.382833677
2314.8,1,10:01:18.443738669
2315.0,1,10:01:18.765624168
2315.0,1,10:01:18.765706182
2315.0,1,10:01:18.766015955
2315.1,1,10:01:18.930199051
2315.1,1,10:01:18.930542421
2315.2,1,10:01:18.931896605
2315.1,1,10:01:18.937603134
2315.2,1,10:01:19.075982537
2315.2,1,10:01:19.076070891
2315.3,2,10:01:19.215307883
2315.3,1,10:01:19.216595579
2315.4,3,10:01:19.216687676
2315.4,1,10:01:19.218780717
2315.4,1,10:01:19.219295861
2315.5,4,10:01:19.230795638
2315.4,1,10:01:19.253519535
2315.2,5,10:01:19.272625838
2315.3,6,10:01:19.272625838
2315.0,4,10:01:19.272625838
2315.4,2,10:01:19.272625838
2315.1,5,10:01:19.272625838
2315.0,1,10:01:19.274116998
2315.0,1,10:01:19.274370670
2315.0,2,10:01:19.274370670
2315.0,8,10:01:19.274392926
2315.0,8,10:01:19.274702005
2315.2,1,10:01:19.276995699
2315.2,1,10:01:19.277026442
2315.2,1,10:01:19.277075522
2315.2,3,10:01:19.277111110
2315.2,1,10:01:19.277509377
2315.2,1,10:01:19.277582082
2315.2,1,10:01:19.277763664
2315.2,1,10:01:19.277824362
2315.1,2,10:01:19.278076720
2315.0,1,10:01:19.281333947
2315.1,1,10:01:19.281640993
2315.0,1,10:01:19.281944369
2315.0,1,10:01:19.282167420
2315.1,1,10:01:19.283015738
2315.2,1,10:01:19.283109609
2315.0,1,10:01:19.300928894
2315.2,1,10:01:19.302648529
2315.0,1,10:01:19.304000697
2315.1,1,10:01:19.307265175
2314.9,1,10:01:19.307799257
2315.1,2,10:01:19.334817538
2315.3,1,10:01:19.468990414
2315.2,1,10:01:19.469077398
2315.3,1,10:01:19.470680090
2315.3,2,10:01:19.472141796
2315.2,1,10:01:19.491049836
2315.2,1,10:01:19.497448302
2315.2,1,10:01:19.497927223
2315.3,2,10:01:19.504524080
2315.1,1,10:01:19.690376700
2315.1,1,10:01:19.967235124
2315.2,2,10:01:20.051171654
2315.3,1,10:01:20.055620624
2315.3,1,10:01:20.138485221
2315.3,1,10:01:20.175581850
2315.3,1,10:01:20.176099739
2315.4,4,10:01:20.980735260
2315.3,1,10:01:20.999084729
2315.3,1,10:01:21.024109532
2315.3,1,10:01:21.599853035
2315.3,1,10:01:21.600206722
2315.2,1,10:01:21.645605924
2315.2,1,10:01:21.721641784
2315.2,1,10:01:22.330426771
2315.3,1,10:01:22.331864295
2315.4,1,10:01:22.434759228
2315.4,1,10:01:22.450776496
2315.5,2,10:01:22.517738480
2315.4,1,10:01:22.639175378
2315.5,1,10:01:22.639282637
2315.5,1,10:01:22.639551177
2315.5,1,10:01:22.640246903
2315.6,1,10:01:22.643607221
2315.5,1,10:01:22.647449465
2315.5,2,10:01:22.800504179
2315.4,1,10:01:22.801610349
2315.5,1,10:01:23.068152658
2315.7,6,10:01:23.419066098
2315.6,1,10:01:23.419066098
2315.7,1,10:01:23.421129606
2315.6,2,10:01:23.440709442
2315.5,1,10:01:23.454581847
2315.6,1,10:01:23.455097077
2315.5,1,10:01:23.605381536
2315.3,1,10:01:24.289955385
2315.3,3,10:01:24.290218576
2315.4,1,10:01:24.290464038
2315.4,1,10:01:24.291677458
2315.3,1,10:01:24.318432868
2315.3,1,10:01:24.319097148
2315.3,1,10:01:24.393581681
2315.2,4,10:01:24.617684933
2315.2,1,10:01:24.644146512
2315.1,1,10:01:24.872509734
2315.0,2,10:01:24.880564652
2315.1,2,10:01:24.880712254
2315.0,1,10:01:24.880996082
2315.1,2,10:01:25.167251531
2315.1,1,10:01:25.171802519
2315.0,1,10:01:25.229112011
2315.0,1,10:01:25.454402735
2314.9,1,10:01:25.454402735
2315.2,1,10:01:25.622299282
2314.9,5,10:01:25.881361103
2314.9,4,10:01:25.881541495
2314.9,1,10:01:25.881684983
2314.8,1,10:01:25.908705789
2315.0,1,10:01:26.472103740
2314.8,1,10:01:27.018688719
2315.0,1,10:01:27.030452331
2315.0,1,10:01:27.074138043
2314.8,1,10:01:27.198092699
2314.8,1,10:01:27.219362569
2314.8,1,10:01:27.356178673
2314.7,1,10:01:27.566608593
2314.6,1,10:01:27.566623874
2314.7,1,10:01:27.566623874
2314.7,1,10:01:27.955053070
2314.9,1,10:01:28.159855189
2315.0,1,10:01:28.199673200
2315.1,1,10:01:28.524960345
2315.1,1,10:01:28.525133850
2315.1,1,10:01:28.526084106
2315.2,1,10:01:28.545354361
2315.2,1,10:01:28.545439985
2315.2,1,10:01:28.546725198
2315.1,1,10:01:29.095767922
2315.1,1,10:01:29.096017267
2315.2,1,10:01:29.388559064
2315.0,2,10:01:30.089073053
2314.8,1,10:01:30.786974946
2314.8,1,10:01:31.042095227
2314.7,1,10:01:31.365802932
2314.6,1,10:01:31.490833544
2314.5,1,10:01:31.490833544
2314.5,1,10:01:31.490843695
2314.8,2,10:01:31.686098952
2314.9,2,10:01:31.687517871
2314.9,1,10:01:31.701452735
2314.9,3,10:01:31.703072220
2314.9,1,10:01:31.731548095
2315.0,1,10:01:31.813006807
2315.2,2,10:01:32.053845781
2315.2,1,10:01:32.073518205
2315.3,1,10:01:32.163284385
2315.3,1,10:01:32.167588097
2315.2,1,10:01:32.217300404
2315.2,1,10:01:32.218226584
2315.2,1,10:01:32.264770085
2315.1,1,10:01:32.294910336
2315.0,1,10:01:32.894026958
2315.1,1,10:01:32.894026958
2315.2,3,10:01:32.976812245
2315.3,5,10:01:32.976812245
2315.4,4,10:01:32.979943438
2315.2,1,10:01:32.981529467
2315.2,1,10:01:32.989120065
2315.2,1,10:01:33.042698617
2315.2,1,10:01:33.065193715
2315.3,1,10:01:33.065575083
2315.4,1,10:01:33.066501284
2315.4,2,10:01:33.066822228
2315.4,4,10:01:33.067366774
2315.2,1,10:01:33.157804240
2315.2,1,10:01:33.274094438
2315.2,1,10:01:33.274157987
2315.4,1,10:01:33.827646696
2315.3,1,10:01:33.856047763
2315.2,1,10:01:34.231460609
2315.4,1,10:01:34.612678007
2315.4,1,10:01:34.614814431
2315.5,8,10:01:34.615426747
2315.4,1,10:01:34.617112644
2315.4,1,10:01:34.669698805
2315.5,2,10:01:34.684827300
2315.6,1,10:01:34.702682829
2315.6,1,10:01:34.712352292
2315.6,2,10:01:34.717710092
2315.5,1,10:01:34.723684409
2315.7,1,10:01:34.778704831
2315.7,1,10:01:34.838764574
