price,volume,timestamp
109.8281,1,08:29:33.607647957
109.8281,1,08:29:33.615957200
109.8438,2,08:29:34.338793585
109.8281,1,08:29:34.347368737
109.8281,1,08:29:34.356553795
109.8281,1,08:29:34.364803612
109.8281,25,08:29:36.494222782
109.8281,15,08:29:36.503807333
109.8281,9,08:29:36.513315046
109.8281,6,08:29:36.521938087
109.8281,3,08:29:36.530543687
109.8281,2,08:29:36.540218510
109.8281,1,08:29:36.549359899
109.8281,1,08:29:36.558187178
109.8438,1,08:29:39.169168678
109.8281,1,08:29:39.178617466
109.8281,1,08:29:39.189217083
109.8438,1000,08:29:44.290573715
109.8438,107,08:29:44.292607333
109.8438,7,08:29:44.293998574
109.8438,17,08:29:44.294027758
109.8438,50,08:29:44.294326858
109.8438,1,08:29:44.294708460
109.8438,2,08:29:44.295475999
109.8438,12,08:29:44.296326400
109.8438,1,08:29:44.296473927
109.8438,10,08:29:44.296545844
109.8438,1,08:29:44.296620431
109.8438,27,08:29:44.296652676
109.8438,6,08:29:44.296726539
109.8438,1,08:29:44.296839440
109.8438,5,08:29:44.296839440
109.8438,1,08:29:44.296907240
109.8438,2,08:29:44.296923407
109.8438,10,08:29:44.297303207
109.8438,7,08:29:44.297888335
109.8438,1,08:29:44.299005797
109.8438,2,08:29:44.300639309
109.8438,2,08:29:44.300723874
109.8281,31,08:29:44.301060921
109.8438,1,08:29:44.304828632
109.8438,32,08:29:44.305020312
109.8438,4,08:29:44.305031384
109.8438,1,08:29:44.305520355
109.8438,1,08:29:44.305673730
109.8438,1,08:29:44.306260734
109.8438,20,08:29:44.306260734
109.8438,1,08:29:44.311114447
109.8438,2,08:29:44.312010892
109.8438,53,08:29:44.319415079
109.8438,104,08:29:44.435435795
109.8594,1,08:29:44.756556968
109.8438,23,08:29:45.083055112
109.8438,13,08:29:45.084989477
109.8438,5,08:29:45.085049459
109.8438,5,08:29:45.085112600
109.8438,5,08:29:45.085348044
109.8438,1,08:29:46.007759857
109.8281,1,08:29:46.735710773
109.8281,10,08:29:47.644550542
109.8281,167,08:29:48.126277601
109.8281,100,08:29:52.343358704
109.8281,50,08:29:52.343875233
109.8281,2,08:29:52.344955703
109.8281,6,08:29:52.344977754
109.8281,11,08:29:52.345877126
109.8281,1,08:29:52.346895223
109.8281,1,08:29:52.347039309
109.8281,1,08:29:52.347336842
109.8281,2,08:29:52.347991552
109.8281,1,08:29:52.348027940
109.8281,8,08:29:52.348213711
109.8281,1,08:29:52.348444419
109.8281,1,08:29:52.348482646
109.8281,1,08:29:52.348606364
109.8281,1,08:29:52.348655160
109.8281,17,08:29:54.624591020
109.8281,15,08:29:54.624712319
109.8438,1,08:29:56.969302881
109.8438,1,08:29:56.974088164
109.8438,13,08:29:57.002493924
109.8438,19,08:29:57.003529885
109.8438,56,08:29:57.004001068
109.8438,1,08:29:57.004886295
109.8438,1,08:29:57.005188318
109.8438,1,08:29:57.041208356
109.8438,1,08:29:57.098549353
109.8438,63,08:29:57.523636812
109.8594,78,08:29:57.523636812
109.8438,2,08:29:57.525188606
109.8438,2,08:29:57.525222054
109.8438,1,08:29:58.833551868
109.8438,2,08:29:59.397624304
109.8438,47,08:29:59.402630590
109.8438,1,08:29:59.405803863
109.8438,1,08:29:59.433067470
109.8438,3,08:29:59.439268772
109.8438,1,08:29:59.467747772
109.8438,1,08:29:59.482357460
109.8438,3,08:29:59.521151755
109.8438,1,08:30:35.628443158
109.8438,1,08:30:35.628486549
109.8438,1,08:30:35.628545814
109.8438,1,08:30:35.628614256
109.8438,1,08:30:35.628654234
109.8438,1,08:30:35.628694485
109.8438,1,08:30:35.628741097
109.8438,1,08:30:35.628790645
109.8438,1,08:30:35.628910780
109.8438,1,08:30:35.629111214
109.8438,1,08:30:35.629519549
109.8438,1,08:30:35.629874250
109.8438,5,08:30:36.221194384
109.8281,1,08:30:36.658426966
109.8281,2,08:30:36.658946221
109.8281,1,08:30:36.659171221
109.8281,4,08:30:36.659353077
109.8281,32,08:30:36.660107998
109.8281,342,08:30:36.660679901
109.8281,1,08:30:36.667880855
109.8281,18,08:30:36.668914594
109.8281,8,08:30:36.686069520
109.8281,1,08:30:36.686124949
109.8281,1,08:30:36.687230012
109.8281,8,08:30:37.160112694
109.8281,1,08:30:37.160773312
109.8281,91,08:30:37.160873166
109.8281,1,08:30:37.161032021
109.8281,5,08:30:37.161115777
109.8281,1,08:30:37.161164910
109.8281,1,08:30:37.161676741
109.8281,8,08:30:37.161706003
109.8281,1,08:30:37.161722431
109.8281,1,08:30:37.161749421
109.8281,1,08:30:37.161781613
109.8281,1,08:30:37.161817106
109.8281,1,08:30:37.161868544
109.8281,1,08:30:37.161936685
109.8281,1,08:30:37.161958768
109.8281,1,08:30:37.162018335
109.8281,1,08:30:37.162051568
109.8281,1,08:30:37.162078253
109.8281,1,08:30:37.162136590
109.8281,1,08:30:37.162201952
109.8281,1,08:30:37.162226099
109.8281,1,08:30:37.162249703
109.8281,1,08:30:37.162289515
109.8281,42,08:30:37.162314076
109.8281,1,08:30:37.162344454
109.8281,1,08:30:37.162392013
109.8281,1,08:30:37.162452843
109.8281,1,08:30:37.162485673
109.8281,1,08:30:37.162513411
109.8281,1,08:30:37.162657215
109.8281,16,08:30:37.162810495
109.8281,1,08:30:37.163505354
109.8281,5,08:30:37.163505354
109.8281,2,08:30:37.163616336
109.8281,35,08:30:37.169134471
109.8125,5,08:30:37.431332947
109.8125,45,08:30:37.431345322
109.8125,5,08:30:38.262228661
109.8281,100,08:30:38.495621533
109.8125,5,08:30:38.831627651
109.8281,25,08:30:39.477732633
109.8125,5,08:30:39.524713518
109.8125,1000,08:30:39.623070081
109.8125,50,08:30:39.915624435
109.8125,100,08:30:40.295539908
109.8125,80,08:30:40.921370337
109.8125,80,08:30:40.921432155
109.8125,5,08:30:40.921951210
109.8281,100,08:30:41.106429663
109.8125,136,08:30:41.724198316
109.8125,4,08:30:41.758452112
109.8125,1,08:30:42.008824514
109.8125,331,08:30:42.009575522
109.8125,7,08:30:42.011518866
109.8125,1,08:30:42.011579690
109.8125,1,08:30:42.011602253
109.8125,1,08:30:42.011622507
109.8125,1,08:30:42.011644200
109.8125,1,08:30:42.011671976
109.8125,22,08:30:42.011690879
109.8125,1,08:30:42.011727354
109.8125,4,08:30:42.011800433
109.8125,1,08:30:42.012077226
109.8125,8,08:30:42.012145240
109.8125,28,08:30:42.012204288
109.8125,40,08:30:42.012382474
109.8125,1,08:30:42.013038606
109.8125,100,08:30:42.013162915
109.8125,3,08:30:42.013311926
109.8125,16,08:30:42.013349421
109.8125,92,08:30:42.013900002
109.8125,1,08:30:42.014851611
109.8125,1,08:30:42.016545252
109.8125,20,08:30:42.016773243
109.8125,1,08:30:42.016886494
109.8125,80,08:30:42.017289638
109.8125,225,08:30:42.020146604
109.8125,48,08:30:42.020638877
109.8125,1,08:30:42.020802889
109.8125,1,08:30:42.020828746
109.8125,1,08:30:42.020863156
109.8125,1,08:30:42.020896316
109.8125,8,08:30:42.020912844
109.8125,1,08:30:42.021021809
109.8125,1,08:30:42.021039931
109.8125,1,08:30:42.022379894
109.8125,1,08:30:42.022620145
109.8125,10,08:30:42.242574279
109.7969,9,08:30:42.637844438
109.7969,57,08:30:42.637861511
109.7969,3,08:30:42.640684441
109.7969,1,08:30:42.640785205
109.7969,99,08:30:42.641039795
109.7969,6,08:30:42.641220244
109.7969,5,08:30:42.641338250
109.7969,1,08:30:42.641438565
109.7969,1,08:30:42.641477183
109.7969,55,08:30:42.641753807
109.7969,26,08:30:42.642254264
109.7969,14,08:30:42.642318867
109.7969,1,08:30:42.642345310
109.7969,2,08:30:42.642391783
109.7969,9,08:30:42.642438329
109.7969,50,08:30:42.642626685
109.7969,25,08:30:42.642987669
109.7969,1,08:30:42.644047501
109.7969,6,08:30:42.645222231
109.7813,4,08:30:42.834871821
109.7969,13,08:30:42.903924886
109.7969,30,08:30:42.916621640
109.7969,10,08:30:43.104926880
109.7813,25,08:30:43.329716040
109.7813,98,08:30:43.573220114
109.7813,4,08:30:43.575231963
109.7813,789,08:30:43.576802198
109.7813,1,08:30:43.577304990
109.7813,628,08:30:43.580106969
109.7813,1,08:30:43.582625477
109.7813,1,08:30:43.582883700
109.7813,5,08:30:43.584739648
109.7813,1,08:30:43.588708723
109.7813,1,08:30:43.588895741
109.7813,1,08:30:43.589750670
109.7813,7,08:30:43.591644664
109.7813,6,08:30:43.591825160
109.7813,7,08:30:43.667087680
109.7813,5,08:30:43.667376400
109.7813,9,08:30:43.667465912
109.7813,303,08:30:43.667804763
109.7813,1,08:30:43.668230855
109.7813,1,08:30:43.668261566
109.7813,1,08:30:43.668298546
109.7813,1,08:30:43.668362522
109.7813,1,08:30:43.668397732
109.7813,1,08:30:43.668415240
109.7813,1,08:30:43.668451816
109.7813,1,08:30:43.668477503
109.7813,1,08:30:43.668520691
109.7813,1,08:30:43.668550148
109.7813,1,08:30:43.668575083
109.7813,1,08:30:43.668612088
109.7813,1,08:30:43.668664077
109.7813,1,08:30:43.668697882
109.7813,1,08:30:43.668730164
109.7813,1,08:30:43.668754511
109.7813,1,08:30:43.668786748
109.7813,1,08:30:43.668814182
109.7813,1,08:30:43.668877774
109.7813,33,08:30:43.669103619
109.7813,13,08:30:43.669226624
109.7813,2,08:30:43.670283357
109.7813,1,08:30:43.670402377
109.7813,3,08:30:43.670679976
109.7813,3,08:30:43.670751920
109.7813,23,08:30:43.671013807
109.7813,35,08:30:43.671065555
109.7813,20,08:30:43.671108990
109.7813,6,08:30:43.671126990
109.7813,1,08:30:43.671922907
109.7813,1,08:30:43.671998073
109.7813,3,08:30:43.673172564
109.7813,1,08:30:43.673435456
109.7813,1,08:30:43.674112445
109.7813,6,08:30:43.674455754
109.7813,2,08:30:43.674741258
109.7813,1,08:30:43.675214988
109.7813,5,08:30:43.675238826
109.7813,1,08:30:43.675269701
109.7813,3,08:30:43.675314891
109.7813,1,08:30:43.675340973
109.7813,8,08:30:43.675552593
109.7813,1,08:30:43.675833123
109.7813,1,08:30:43.676097961
109.7813,1,08:30:43.676210987
109.7813,5,08:30:43.676421636
109.7813,6,08:30:43.676893941
109.7813,32,08:30:43.676917340
109.7813,2,08:30:43.677374431
109.7813,1,08:30:43.685365171
109.7813,1,08:30:43.686819446
109.7813,1,08:30:43.688388758
109.7813,1,08:30:43.689991501
109.7813,1,08:30:43.691432895
109.7813,7,08:30:43.726890388
109.7813,1,08:30:43.727117728
109.7813,7,08:30:43.735126395
109.7813,7,08:30:43.784759357
109.7813,1,08:30:43.848834868
109.7813,181,08:30:43.860570370
109.7969,69,08:30:43.860570370
109.7813,1,08:30:43.864024005
109.7813,78,08:30:43.864717996
109.7813,61,08:30:43.873471168
109.7813,25,08:30:43.875978319
109.7813,7,08:30:44.280072748
109.7813,7,08:30:44.280437668
109.7813,10,08:30:44.291702010
109.7813,7,08:30:44.417028413
109.7813,7,08:30:44.417240520
109.7813,101,08:30:44.417771564
109.7813,1,08:30:44.418109493
109.7813,4,08:30:44.418173380
109.7813,1,08:30:44.418173380
109.7813,1,08:30:44.418230511
109.7813,1,08:30:44.418277548
109.7813,1,08:30:44.418320881
109.7813,1,08:30:44.418420582
109.7813,1,08:30:44.418476285
109.7813,1,08:30:44.418494238
109.7813,1,08:30:44.418531566
109.7813,1,08:30:44.418596074
109.7813,1,08:30:44.418605753
109.7813,1,08:30:44.418705589
109.7813,1,08:30:44.418712181
109.7813,1,08:30:44.418744703
109.7813,4,08:30:44.418772061
109.7813,10,08:30:44.418772061
109.7813,1,08:30:44.418829915
109.7813,12,08:30:44.418858171
109.7813,1,08:30:44.419051420
109.7813,250,08:30:44.420118818
109.7813,1,08:30:44.420829453
109.7813,1,08:30:44.420856279
109.7813,1,08:30:44.420879262
109.7813,19,08:30:44.420970476
109.7813,1,08:30:44.421004052
109.7813,1,08:30:44.421054250
109.7813,1,08:30:44.421126783
109.7813,1,08:30:44.421145017
109.7813,1,08:30:44.421174279
109.7813,1,08:30:44.421215239
109.7813,1,08:30:44.421222462
109.7813,1,08:30:44.421266959
109.7813,1,08:30:44.421276844
109.7813,1,08:30:44.421326285
109.7813,1,08:30:44.421362423
109.7813,1,08:30:44.421397602
109.7813,1,08:30:44.421473248
109.7813,1,08:30:44.421505741
109.7813,1,08:30:44.421550426
109.7813,1,08:30:44.421689694
109.7813,8,08:30:44.421733084
109.7813,7,08:30:44.731534302
109.7813,1,08:30:44.807216184
109.7813,8,08:30:44.807827692
109.7813,31,08:30:45.030377787
109.7813,1,08:30:45.030790464
109.7813,117,08:30:45.032063558
109.7813,1,08:30:45.044877483
109.7813,7,08:30:45.065103969
109.7813,100,08:30:45.066863758
109.7813,1,08:30:45.068282667
109.7813,8,08:30:45.068419159
109.7813,35,08:30:45.068449774
109.7813,1,08:30:45.068486635
109.7813,1,08:30:45.068547472
109.7813,6,08:30:45.068601572
109.7813,8,08:30:45.068680195
109.7813,1,08:30:45.069248274
109.7813,19,08:30:45.069322524
109.7813,19,08:30:45.069490150
109.7813,1,08:30:45.070390335
109.7813,1,08:30:45.070729148
109.7813,6,08:30:45.070828781
109.7813,18,08:30:45.071098781
109.7813,15,08:30:45.071264698
109.7813,1,08:30:45.071307441
109.7813,1,08:30:45.071346236
109.7813,2,08:30:45.071365324
109.7813,1,08:30:45.071405369
109.7813,18,08:30:45.071442208
109.7813,1,08:30:45.071480251
109.7813,12,08:30:45.138812231
109.7813,1,08:30:45.140575518
109.7813,15,08:30:45.141102871
109.7813,8,08:30:45.145225486
109.7813,1,08:30:45.145458266
109.7813,1,08:30:45.145520945
109.7813,1,08:30:45.145582131
109.7813,2,08:30:45.145798640
109.7813,2,08:30:45.147170067
109.7813,1,08:30:45.147372042
109.7813,1,08:30:45.147471849
109.7813,1,08:30:45.147671705
109.7813,4,08:30:45.147888075
109.7813,4,08:30:45.148213428
109.7813,1,08:30:45.148594729
109.7813,75,08:30:45.443255217
109.7813,1,08:30:45.443448472
109.7813,1,08:30:45.443568731
109.7813,152,08:30:45.443970137
109.7813,18,08:30:45.444132844
109.7813,47,08:30:45.444189264
109.7813,85,08:30:45.445890790
109.7813,1,08:30:45.446829445
109.7813,33,08:30:45.446875565
109.7813,1,08:30:45.447208348
109.7813,11,08:30:45.518282491
109.7813,1,08:30:45.518507030
109.7813,1,08:30:45.590518690
109.7813,17,08:30:45.590774986
109.7813,14,08:30:45.590912765
109.7813,22,08:30:45.591440405
109.7813,1,08:30:45.591581316
109.7813,1,08:30:45.591613412
109.7813,1,08:30:45.591745406
109.7813,1,08:30:45.592450297
109.7813,1,08:30:45.592626927
109.7813,10,08:30:45.826902218
109.7969,8,08:30:47.573190426
109.7969,35,08:30:47.575243539
109.7969,1,08:30:47.575743427
109.7969,2,08:30:47.575771166
109.7969,76,08:30:47.575888310
109.7969,51,08:30:47.575932350
109.7969,5,08:30:47.576015222
109.7969,22,08:30:47.576087051
109.7969,68,08:30:47.577033018
109.7969,1,08:30:47.577283494
109.7969,44,08:30:47.577544040
109.7969,2,08:30:47.581409119
109.7969,1,08:30:47.581946048
109.7969,16,08:30:47.604463348
109.7969,12,08:30:47.604620413
109.7969,8,08:30:47.604658929
109.7969,1,08:30:47.604719913
109.7969,1,08:30:47.604835976
109.7969,13,08:30:47.605032306
109.7969,1,08:30:47.605093683
109.7969,1,08:30:47.605116823
109.7969,1,08:30:47.605206243
109.7969,17,08:30:47.605254820
109.7969,2,08:30:47.605887981
109.7969,1,08:30:47.606225326
109.7969,1,08:30:47.606280047
109.7969,1,08:30:47.606443052
109.7969,50,08:30:47.606699254
109.7969,1,08:30:47.606772796
109.7969,1,08:30:47.607236027
109.7969,1,08:30:47.607397746
109.7969,1,08:30:47.607733209
109.7969,1,08:30:47.607972621
109.7969,30,08:30:47.608194293
109.7969,25,08:30:47.608220985
109.7969,34,08:30:47.608245529
109.7969,26,08:30:47.608268323
109.7969,1,08:30:47.608576182
109.7969,1,08:30:47.608675775
109.7969,1,08:30:47.608723443
109.7969,8,08:30:47.608743527
109.7969,2,08:30:47.609123064
109.7969,1,08:30:47.609364057
109.7969,1,08:30:47.610531111
109.7969,17,08:30:47.617186573
109.7813,25,08:30:47.702914658
109.7969,400,08:30:47.815479662
109.7969,1,08:30:47.816221962
109.7969,1,08:30:47.816330604
109.7969,1,08:30:47.816356138
109.7969,1,08:30:47.816387963
109.7969,1,08:30:47.816442655
109.7969,1,08:30:47.816464824
109.7969,1,08:30:47.816496774
109.7969,1,08:30:47.816524130
109.7969,1,08:30:47.816548881
109.7969,1,08:30:47.816568846
109.7969,1,08:30:47.816589358
109.7969,1,08:30:47.816618962
109.7969,1,08:30:47.816644633
109.7969,1,08:30:47.816665027
109.7969,1,08:30:47.816688704
109.7969,1,08:30:47.816718276
109.7969,1,08:30:47.816749158
109.7969,1,08:30:47.816772639
109.7969,1,08:30:47.816798793
109.7969,1,08:30:47.817111423
109.7969,7,08:30:47.817143309
109.7969,1,08:30:47.817173636
109.7969,37,08:30:47.817229573
109.7969,1,08:30:47.817541320
109.7969,16,08:30:47.817611289
109.7969,3,08:30:47.818912673
109.7969,3,08:30:47.821805620
109.7969,50,08:30:47.824434108
109.7969,1,08:30:47.824629002
109.7969,4,08:30:47.824732933
109.7969,1,08:30:47.824935408
109.7969,1,08:30:47.825247609
109.7969,1,08:30:47.825345368
109.7969,2,08:30:47.825585876
109.7969,1,08:30:47.826627828
109.7969,1,08:30:47.826664786
109.7969,1,08:30:47.826714589
109.7969,1,08:30:47.834617957
109.7969,15,08:30:47.922923445
109.7969,31,08:30:47.970079121
109.7969,137,08:30:48.055101438
109.7969,4,08:30:48.056917212
109.7969,7,08:30:48.056950426
109.7969,5,08:30:48.056977226
109.7969,2,08:30:48.058271550
109.7969,50,08:30:48.059189792
109.7969,2,08:30:48.059549470
109.7969,1,08:30:48.059578859
109.7969,1,08:30:48.250963311
109.7969,16,08:30:48.251354420
109.7969,1,08:30:48.251485024
109.7969,14,08:30:48.251558853
109.7969,1,08:30:48.251954531
109.7969,1,08:30:48.251976999
109.7969,43,08:30:48.252552876
109.7969,1,08:30:48.252861605
109.7969,1,08:30:48.252980373
109.7969,1,08:30:48.253126696
109.7969,19,08:30:48.253919355
109.7969,1,08:30:48.254166944
109.7969,1,08:30:48.254214788
109.7969,1,08:30:48.254267118
109.7969,1,08:30:48.254319007
109.7969,1,08:30:50.659430084
109.7969,4,08:30:50.949709936
109.7969,1,08:30:50.950474230
109.7969,1,08:30:50.950495923
109.7969,3,08:30:50.950523495
109.7969,1,08:30:50.950569949
109.7969,1,08:30:50.950601614
109.7969,37,08:30:50.950978250
109.7969,37,08:30:50.951149482
109.7969,1,08:30:50.951377425
109.7969,14,08:30:50.951882328
109.7969,1,08:30:50.954146653
109.7969,15,08:30:51.013436455
109.7969,250,08:30:52.465334961
109.7969,3,08:30:52.486965225
109.7969,1,08:30:52.487366244
109.7969,1,08:30:52.487489636
109.7969,63,08:30:52.487662660
109.7969,1,08:30:52.487882303
109.7969,1,08:30:52.487932505
109.7969,1,08:30:52.488011284
109.7969,1,08:30:52.488331378
109.7969,1,08:30:52.490564290
109.7969,2,08:30:52.511242667
109.7969,2,08:30:52.583120596
109.7969,14,08:30:52.584736382
109.7969,1,08:30:52.584947782
109.7969,8,08:30:52.728202209
109.7969,8,08:30:52.729890692
109.7969,1,08:30:52.730376705
109.7969,1,08:30:52.730435934
109.7969,10,08:30:54.214229823
109.7969,14,08:30:54.214267187
109.7969,4,08:30:54.214291537
109.7969,4,08:30:54.214359288
109.7969,3,08:30:54.214393404
109.7969,35,08:30:54.214415306
109.7969,35,08:30:54.214680786
109.7969,1,08:30:54.214992732
109.7969,1,08:30:54.215190390
109.7969,1,08:30:54.215386839
109.7969,1,08:30:54.215410673
109.7969,1,08:30:54.215429319
109.7969,22,08:30:54.215507874
109.7969,1,08:30:54.215563684
109.7969,20,08:30:54.215595374
109.7969,1,08:30:54.215624539
109.7969,51,08:30:54.215883034
109.7969,100,08:30:54.700696825
109.7813,4,08:30:56.177917920
109.7813,1,08:30:56.905434281
109.7813,408,08:30:57.875734879
109.7813,6,08:30:59.919733187
109.7656,10,08:31:00.541575703
109.7656,103,08:31:01.533859879
109.7656,1,08:31:01.534010473
109.7656,41,08:31:01.534208628
109.7656,2,08:31:01.534394126
109.7656,35,08:31:01.534996605
109.7656,5,08:31:01.535441222
109.7656,30,08:31:01.535662769
109.7656,1,08:31:01.535905532
109.7656,85,08:31:01.536126615
109.7656,1,08:31:01.541414411
109.75,1,08:31:02.095429431
109.75,29,08:31:02.096950675
109.75,40,08:31:02.097022804
109.75,1,08:31:02.097260271
109.75,16,08:31:02.097601103
109.75,1,08:31:02.101291443
109.75,8,08:31:02.101392069
109.75,1,08:31:02.101471735
109.75,15,08:31:02.101504904
109.75,40,08:31:02.101566693
109.75,5,08:31:02.101827159
109.75,1,08:31:02.101877289
109.75,2,08:31:02.102138091
109.75,1,08:31:02.102186329
109.75,5,08:31:02.102186329
109.75,1,08:31:02.102202277
109.75,1,08:31:02.102395078
109.75,193,08:31:02.102965649
109.75,8,08:31:02.103112878
109.75,50,08:31:02.107343917
109.75,1,08:31:02.110488053
109.75,1,08:31:02.110575764
109.75,2,08:31:02.138882521
109.75,35,08:31:02.138902669
109.75,1,08:31:02.138939610
109.75,1,08:31:02.139173861
109.75,1,08:31:02.139198335
109.75,20,08:31:02.139348729
109.75,1,08:31:02.139477026
109.75,1,08:31:02.139497528
109.75,1,08:31:02.139518818
109.75,18,08:31:02.139550822
109.75,9,08:31:02.140825286
109.75,2,08:31:02.140844429
109.75,1,08:31:02.141520305
109.75,1,08:31:02.141571797
109.75,1,08:31:02.141592358
109.75,1,08:31:02.141611407
109.75,1,08:31:02.141630960
109.75,80,08:31:02.141876286
109.75,1,08:31:02.142274886
109.75,1,08:31:02.142296077
109.75,1,08:31:02.142313911
109.75,1,08:31:02.142334638
109.75,1,08:31:02.142352559
109.75,1,08:31:02.142372870
109.75,1,08:31:02.142394188
109.75,1,08:31:02.142415965
109.75,1,08:31:02.142443357
109.75,1,08:31:02.142462653
109.75,1,08:31:02.142480104
109.75,1,08:31:02.142498997
109.75,1,08:31:02.142522044
109.75,1,08:31:02.142540950
109.75,1,08:31:02.142564521
109.75,1,08:31:02.142583674
109.75,1,08:31:02.142605543
109.75,1,08:31:02.142643931
109.75,1,08:31:02.142678498
109.75,1,08:31:02.142710291
109.75,1,08:31:02.142765284
109.75,1,08:31:02.142926132
