price,volume,timestamp
108.8438,48,09:41:52.751337517
108.8438,55,09:41:52.751380299
108.8438,12,09:41:52.751987057
108.8438,16,09:41:52.752021329
108.8438,3,09:41:52.752170337
108.8438,8,09:41:52.752363839
108.8438,1,09:41:52.752452333
108.8438,1,09:41:52.752524088
108.8438,1,09:41:52.752622823
108.8438,1,09:41:52.752647828
108.8438,50,09:41:52.752723445
108.8438,40,09:41:52.752790698
108.8438,14,09:41:52.752972481
108.8438,1,09:41:52.753521433
108.8438,1,09:41:52.754052455
108.8438,3,09:41:52.754136575
108.8438,1,09:41:52.754403445
108.8438,1,09:41:52.754437759
108.8438,6,09:41:52.757036598
108.8438,1,09:41:52.757195449
108.8438,3,09:41:52.757416528
108.8438,1,09:41:52.757600306
108.8438,1,09:41:52.757873758
108.8438,1,09:41:52.758240444
108.8438,1,09:41:52.758735574
108.8438,1,09:41:52.759135086
108.8438,6,09:41:52.762548441
108.8438,23,09:41:52.762794792
108.8438,17,09:41:52.763462117
108.8438,1,09:41:52.766754408
108.8438,10,09:41:52.767717962
108.8438,10,09:41:59.745415047
108.8438,93,09:42:05.544346785
108.8281,9,09:42:24.032649938
108.8281,1,09:42:24.647104316
108.8281,3,09:42:24.649747723
108.8438,1,09:42:28.270803360
108.8281,11,09:42:42.193805650
108.8281,5,09:42:44.559708524
108.8281,77,09:42:44.559949515
108.8281,2,09:42:44.560091003
108.8281,3,09:42:44.560148632
108.8281,2,09:42:44.560269057
108.8281,3,09:42:44.560598932
108.8281,2,09:42:44.560634079
108.8281,55,09:42:44.560973241
108.8281,3,09:42:44.561507889
108.8281,1,09:42:44.561571992
108.8281,1,09:42:44.561608326
108.8281,1,09:42:44.561833108
108.8281,1,09:42:44.561881192
108.8281,1,09:42:44.561903996
108.8281,1,09:42:44.561922793
108.8281,1,09:42:44.561948922
108.8281,1,09:42:44.561967226
108.8281,1,09:42:44.561995326
108.8281,1,09:42:44.562022001
108.8281,1,09:42:44.562049673
108.8281,1,09:42:44.562075541
108.8281,1,09:42:44.562108348
108.8281,1,09:42:44.562151441
108.8281,1,09:42:44.562176337
108.8281,1,09:42:44.562198904
108.8281,1,09:42:44.562229116
108.8281,1,09:42:44.562246313
108.8281,1,09:42:44.562307530
108.8281,1,09:42:44.562329450
108.8281,1,09:42:44.562383033
108.8281,1,09:42:44.562402051
108.8281,31,09:42:44.562607696
108.8281,55,09:42:44.562826485
108.8281,2,09:42:44.563240487
108.8281,3,09:42:44.563308347
108.8281,2,09:42:44.563422879
108.8281,14,09:42:44.563574042
108.8281,3,09:42:44.563647820
108.8281,11,09:42:44.564054868
108.8281,8,09:42:44.564226981
108.8281,4,09:42:44.564336586
108.8281,2,09:42:44.564740527
108.8281,2,09:42:44.564779081
108.8281,2,09:42:44.565972305
108.8281,16,09:42:44.566003080
108.8281,32,09:42:44.566039247
108.8281,14,09:42:44.566057251
108.8281,9,09:42:44.566086781
108.8281,1,09:42:44.566122695
108.8281,5,09:42:44.566138414
108.8281,14,09:42:44.566160514
108.8281,5,09:42:44.566416622
108.8281,55,09:42:44.566593297
108.8281,55,09:42:44.566628511
108.8281,31,09:42:44.566654719
108.8281,1,09:42:44.566704738
108.8281,4,09:42:44.566960018
108.8281,1,09:42:44.567014170
108.8281,76,09:42:44.567179852
108.8281,2,09:42:47.202411637
108.8125,9,09:42:59.970828514
108.8125,11,09:43:00.355052415
108.8125,5,09:43:07.809855748
108.8125,5,09:43:11.012612020
108.8125,11,09:43:18.515341162
108.8125,1,09:43:19.067353156
108.8125,11,09:43:36.676640361
108.8125,6,09:43:48.044317969
108.8125,31,09:43:52.729738838
108.8125,55,09:43:52.729882801
108.8125,55,09:43:52.729991603
108.8125,1,09:43:52.732122040
108.8125,64,09:43:52.732323829
108.8125,5,09:43:52.732647138
108.8125,1,09:43:52.732647138
108.8125,124,09:43:52.732823058
108.8125,2,09:43:52.732952520
108.8125,197,09:43:52.733207081
108.8125,7,09:43:52.734025892
108.8125,49,09:43:52.734149153
108.8125,1,09:43:52.734181645
108.8125,1,09:43:52.734248455
108.8125,1,09:43:52.734355326
108.8125,14,09:43:52.734460150
108.8125,16,09:43:52.734460150
108.8125,42,09:43:52.734477028
108.8125,2,09:43:52.734505918
108.8125,16,09:43:52.734542949
108.8125,5,09:43:52.734573800
108.8125,1,09:43:52.734617785
108.8125,3,09:43:52.734707218
108.8125,10,09:43:52.734745545
108.8125,2,09:43:52.734790800
108.8125,1,09:43:52.734831130
108.8125,1,09:43:52.734855301
108.8125,61,09:43:52.734958967
108.8125,2,09:43:52.734977601
108.8125,3,09:43:52.735001362
108.8125,2,09:43:52.735033254
108.8125,3,09:43:52.735071085
108.8125,27,09:43:52.735085958
108.8125,2,09:43:52.735115127
108.8125,22,09:43:52.735177177
108.8125,31,09:43:52.735363497
108.8125,5,09:43:52.735363497
108.8125,440,09:43:52.735611217
108.8125,110,09:43:52.736400772
108.8125,1,09:43:52.737943799
108.8125,1,09:43:52.738020526
108.8125,1,09:43:52.739047782
108.8125,1,09:43:52.739153596
108.8125,1,09:43:52.739227507
108.8125,20,09:43:52.739263915
108.8125,3,09:43:52.739347139
108.8125,1,09:43:52.739400964
108.8125,488,09:43:52.739435496
108.8125,2,09:43:52.742338754
108.8125,41,09:43:52.742415434
108.8125,5,09:43:52.742495516
108.8125,50,09:43:52.742736183
108.8125,40,09:43:52.743081105
108.8125,52,09:43:52.743147702
108.8125,7,09:43:52.743344006
108.8125,25,09:43:52.743390339
108.8125,2,09:43:52.743440578
108.8125,2,09:43:52.743489862
108.8125,22,09:43:52.743506544
108.8125,1,09:43:52.743718462
108.8125,48,09:43:52.743848798
108.8125,48,09:43:52.744015297
108.8125,2,09:43:52.744055048
108.8125,3,09:43:52.744084137
108.8125,1,09:43:52.744203775
108.8125,55,09:43:52.744309584
108.8125,55,09:43:52.744640334
108.8125,6,09:43:52.744691307
108.8125,25,09:43:52.745094493
108.8125,2,09:43:52.745341826
108.8125,2,09:43:52.745400551
108.8125,3,09:43:52.745434167
108.8125,3,09:43:52.745496719
108.8125,1,09:43:52.745569817
108.8125,1,09:43:52.746106555
108.8125,1,09:43:52.746128399
108.8125,1,09:43:52.746257557
108.8125,10,09:43:52.746321981
108.8125,18,09:43:52.746380935
108.8125,1,09:43:52.747236587
108.8125,1,09:43:52.747285065
108.8125,49,09:43:52.747419209
108.8125,39,09:43:52.747444943
108.8125,1,09:43:52.747830871
108.8125,15,09:43:52.747893419
108.8125,1,09:43:52.748385091
108.8125,1,09:43:52.748540931
108.8125,1,09:43:52.748703548
108.8125,6,09:43:52.748932164
108.8125,2,09:43:52.749144377
108.8125,1,09:43:52.749441317
108.8125,22,09:43:52.749621487
108.8125,52,09:43:52.749747816
108.8125,1,09:43:52.749971564
108.8125,1,09:43:52.750066545
108.8125,1,09:43:52.750093067
108.8125,1,09:43:52.750119729
108.8125,25,09:43:52.750163305
108.8125,47,09:43:52.750195582
108.8125,1,09:43:52.750343134
108.8125,15,09:43:52.750370987
108.8125,1,09:43:52.750431503
108.8125,1,09:43:52.750480371
108.8125,38,09:43:52.750522478
108.8125,5,09:43:52.751764106
108.8125,1,09:43:52.752055933
108.8125,3,09:43:52.752123115
108.8125,1,09:43:52.752238657
108.8125,30,09:43:52.752367247
108.8125,8,09:43:52.752403606
108.8125,5,09:43:52.752791922
108.8125,1,09:43:52.753528054
108.8125,1,09:43:52.753909644
108.8125,1,09:43:52.754201234
108.8125,1,09:43:52.754357509
108.8125,2,09:43:52.756273061
108.8125,55,09:43:52.756535383
108.8125,11,09:43:52.756571028
108.8125,1,09:43:52.757780253
108.8125,1,09:43:52.757823163
108.8125,3,09:43:52.757930413
108.8125,1,09:43:52.757981077
108.8125,5,09:43:52.758366143
108.8125,1,09:43:52.758438391
108.8125,5,09:43:52.758528390
108.8125,3,09:43:52.759122327
108.8125,34,09:43:52.759139224
108.8125,24,09:43:52.759195567
108.8125,3,09:43:52.759597263
108.8125,6,09:43:52.759946920
108.8125,50,09:43:52.759965228
108.8125,1,09:43:52.760323356
108.8125,1,09:43:52.760346877
108.8125,1,09:43:52.760382747
108.8125,1,09:43:52.760423123
108.8125,2,09:43:52.760467242
108.8125,4,09:43:52.760803495
108.8125,1,09:43:52.761289857
108.8125,8,09:43:52.761340290
108.8125,1,09:43:52.761825058
108.8125,20,09:43:52.762050196
108.8125,1,09:43:52.762222221
108.8125,25,09:43:52.762344601
108.8125,3,09:43:52.763441877
108.8125,1,09:43:52.763883439
108.8125,1,09:43:52.763974871
108.8125,2,09:43:52.764319096
108.8125,1,09:43:52.764349150
108.8125,1,09:43:52.764555093
108.8125,1,09:43:52.764692518
108.8125,1,09:43:52.765017196
108.8125,1,09:43:52.765487503
108.8125,1,09:43:52.766217092
108.8125,1,09:43:52.766326656
108.8125,1,09:43:52.767071461
108.8125,1,09:43:52.768192965
108.8125,1,09:43:52.768214069
108.8125,1,09:43:52.769432770
108.8125,1,09:43:52.770265916
108.8125,3,09:43:52.770459061
108.8125,39,09:43:52.770615219
108.8125,2,09:43:52.770945642
108.8125,1,09:43:52.770991877
108.8125,1,09:43:52.771513711
108.8125,2,09:43:52.771542812
108.8125,1,09:43:52.771648026
108.8125,3,09:43:52.771702592
108.8125,1,09:43:52.771900621
108.8125,1,09:43:52.771943387
108.8125,1,09:43:52.771964091
108.8125,2,09:43:52.773008746
108.8125,1,09:43:52.774345422
108.8125,1,09:43:52.774428071
108.8125,1,09:43:52.774945492
108.8125,1,09:43:52.775074793
108.8125,3,09:43:52.775092679
108.8125,1,09:43:52.775325382
108.8125,1,09:43:52.775508493
108.8125,40,09:43:52.775547498
108.8125,1,09:43:52.775610254
108.8125,38,09:43:52.775704055
108.8125,1,09:43:52.776405487
108.8125,1,09:43:52.776648160
108.8125,1,09:43:52.776724456
108.8125,1,09:43:52.776768275
108.8125,1,09:43:52.776827373
108.8125,1,09:43:52.776872223
108.8125,1,09:43:52.777038609
108.8125,1,09:43:52.777244034
108.8125,1,09:43:52.777290809
108.8125,1,09:43:52.777349563
108.8125,1,09:43:52.777385350
108.8125,1,09:43:52.777434739
108.8125,1,09:43:52.777697145
108.8125,1,09:43:52.777743098
108.8125,55,09:43:52.794997075
108.8125,1,09:43:52.795366358
108.8125,13,09:43:52.795706580
108.8125,9,09:43:54.014203233
108.8125,1,09:43:54.014527678
108.8125,57,09:43:55.475685841
108.8125,1,09:43:55.480214019
108.8125,6,09:43:56.038307522
108.8125,3,09:43:56.242455019
108.8125,55,09:43:56.242850826
108.8125,2,09:43:56.243190828
108.8125,6,09:43:56.243928390
108.8125,1,09:43:56.243994471
108.8125,23,09:43:56.244140372
108.8125,6,09:43:56.244254073
108.8125,2,09:43:56.244351461
108.8125,1,09:43:56.245411361
108.8125,48,09:43:56.245441297
108.8125,2,09:43:56.245659147
108.8125,1,09:43:56.245716185
108.8125,77,09:43:56.245805682
108.8125,1,09:43:56.245831228
108.8125,25,09:43:56.245857927
108.8125,1,09:43:56.246529246
108.8125,1,09:43:56.247233020
108.8125,11,09:43:56.247605812
108.8125,9,09:43:56.247915232
108.8125,1,09:43:56.247956791
108.8125,64,09:43:56.248024860
108.8125,1,09:43:56.248043817
108.8125,1,09:43:56.248321531
108.8125,1,09:43:56.248351017
108.8125,1,09:43:56.248418029
108.8125,6,09:43:56.248502284
108.8125,1,09:43:56.248733853
108.8125,1,09:43:56.249931404
108.8125,1,09:43:56.250456221
108.8125,48,09:43:57.743019365
108.8125,55,09:43:57.743189110
108.8125,7,09:43:57.743384074
108.8125,4,09:43:57.744253534
108.8125,1,09:43:57.744408020
108.8125,1,09:43:57.744438443
108.8125,15,09:43:57.744490032
108.8125,1,09:43:57.744530353
108.8125,1,09:43:57.750796661
108.8125,3,09:43:57.752005126
108.8125,1,09:43:57.752194165
108.8125,15,09:43:57.752448013
108.8125,1,09:43:57.752679506
108.8125,1,09:43:57.752933530
108.8125,4,09:43:57.753212238
108.8125,1,09:43:57.753446904
108.8125,1,09:43:57.753516883
108.8125,1,09:43:57.753559367
108.8125,1,09:43:57.753768174
108.8125,6,09:43:57.790448914
108.8125,3,09:43:59.603122418
108.8125,164,09:44:08.288582796
108.8125,1,09:44:08.292296803
108.8125,10,09:44:08.372136599
108.8125,9,09:44:08.425662341
108.8125,1,09:44:08.425943880
108.8125,10,09:44:08.437746774
108.8125,1,09:44:08.438024719
108.8125,9,09:44:08.443762060
108.8125,1,09:44:08.443991847
108.8125,1,09:44:11.328710309
108.8125,10,09:44:11.356405779
108.8125,1,09:44:11.356528655
108.8125,12,09:44:11.356592916
108.8125,1,09:44:11.356645739
108.8125,1,09:44:11.356706608
108.8125,1,09:44:11.356778480
108.8125,1,09:44:11.356810968
108.8125,1,09:44:11.356840793
108.8125,1,09:44:11.356878486
108.8125,1,09:44:11.356911414
108.8125,1,09:44:11.357000210
108.8125,1,09:44:11.357046659
108.8125,1,09:44:11.357075693
108.8125,1,09:44:11.357139775
108.8125,1,09:44:11.357204010
108.8125,1,09:44:11.357252283
108.8125,1,09:44:11.357320213
108.8125,6,09:44:11.357601557
108.8125,5,09:44:11.357651183
108.8125,20,09:44:11.357682502
108.8125,14,09:44:11.357738250
108.8125,1,09:44:11.357769307
108.8125,1,09:44:11.357802214
108.8125,1,09:44:11.357906308
108.8125,3,09:44:11.357971193
108.8125,1,09:44:11.362219141
108.8125,6,09:44:11.362263235
108.8125,1,09:44:11.363252778
108.8125,1,09:44:11.363670364
108.8125,1,09:44:11.363978495
108.8125,1,09:44:11.364586705
108.8125,1,09:44:11.364606063
108.8125,38,09:44:11.364676237
108.8125,1,09:44:11.365635959
108.8125,3,09:44:11.365692565
108.8125,1,09:44:11.366227584
108.8125,1,09:44:11.366365100
108.8125,2,09:44:11.366518697
108.8125,1,09:44:11.366576384
108.8125,2,09:44:11.366899175
108.8125,1,09:44:11.366968561
108.8125,2,09:44:11.367100545
108.8125,10,09:44:11.367248625
108.8125,2,09:44:11.367491519
108.8125,1,09:44:11.367965945
108.8125,1,09:44:11.369283645
108.8125,1,09:44:11.369506472
108.8125,1,09:44:11.370101469
108.8125,280,09:44:14.148173071
108.8125,1,09:44:16.535508767
108.8125,25,09:44:22.794831887
108.7969,7,09:44:31.159459698
108.7969,50,09:44:39.143586014
108.7969,1,09:44:46.512664373
108.7969,1,09:44:46.674348027
108.7969,11,09:44:49.320805393
108.7969,44,09:44:54.722825506
108.8125,22,09:44:57.392233587
108.8125,74,09:44:59.417755127
108.8125,10,09:45:00.162401652
108.7969,1,09:45:00.505388254
108.7969,11,09:45:07.480958198
108.7969,1,09:45:17.671213503
108.8125,1,09:45:22.569751665
108.7969,11,09:45:25.642325466
108.8125,1,09:45:29.037204410
108.7969,1,09:45:39.169314524
108.7969,11,09:45:43.803437492
108.8125,1,09:45:46.237363323
108.7969,49,09:45:50.729900190
108.7969,11,09:46:01.965151805
108.7969,11,09:46:20.125875438
108.8125,1,09:46:20.482757232
108.8125,1,09:46:24.738611548
108.8125,1,09:46:34.040141775
108.7969,1,09:46:34.634495998
108.7969,11,09:46:38.286059474
108.7969,3,09:46:50.031641385
108.8125,187,09:46:53.312040738
108.7969,11,09:46:56.447375190
108.7969,9,09:46:56.929526585
108.7969,54,09:46:57.138741955
108.7969,2,09:46:58.799892004
108.8125,5,09:47:00.090356847
108.7969,1,09:47:01.978705779
108.7969,1,09:47:02.041197958
108.8125,10,09:47:04.603929487
108.8125,1,09:47:06.039833359
108.7969,50,09:47:07.482880574
108.7969,11,09:47:14.608732688
108.8125,24,09:47:16.420950861
108.8125,2,09:47:17.560509989
108.8125,2,09:47:17.560534128
108.8125,48,09:47:17.561081659
108.8125,48,09:47:17.561253633
108.8125,1,09:47:17.565086075
108.8125,1,09:47:17.565169831
108.8125,3,09:47:17.565239054
108.8125,2,09:47:17.565397509
108.8125,1,09:47:17.565827693
108.8125,48,09:47:17.566068219
108.8125,2,09:47:17.566546824
108.8125,3,09:47:17.566639099
108.8125,535,09:47:17.567995507
108.8125,2,09:47:17.569931504
108.8125,3,09:47:17.569965546
108.8125,6,09:47:17.570534393
108.8125,5,09:47:17.571267589
108.8125,2,09:47:17.571412084
108.8125,20,09:47:17.571448296
108.8125,2,09:47:17.571639869
108.8125,41,09:47:17.571727501
108.8125,1,09:47:17.572893183
108.8125,1,09:47:17.574040032
108.8125,1,09:47:17.574070151
108.8125,205,09:47:17.574105131
108.8125,14,09:47:17.574258641
108.8125,1,09:47:17.574316389
108.8125,1,09:47:17.574332140
108.8125,1,09:47:17.574347987
108.8125,1,09:47:17.574363293
108.8125,1,09:47:17.574387088
108.8125,1,09:47:17.574404644
108.8125,1,09:47:17.574427569
108.8125,1,09:47:17.574449122
108.8125,1,09:47:17.574471004
108.8125,1,09:47:17.574498383
108.8125,1,09:47:17.574515552
108.8125,1,09:47:17.574539232
108.8125,1,09:47:17.574561236
108.8125,1,09:47:17.574586283
108.8125,1,09:47:17.574607877
108.8125,1,09:47:17.574629765
108.8125,1,09:47:17.574652012
108.8125,1,09:47:17.574675072
108.8125,1,09:47:17.574700784
108.8125,1,09:47:17.574721162
108.8125,1,09:47:17.574742478
108.8125,1,09:47:17.574764152
108.8125,1,09:47:17.574799433
108.8125,1,09:47:17.574823785
108.8125,1,09:47:17.574854295
108.8125,2,09:47:17.574919381
108.8125,1,09:47:17.574957929
108.8125,12,09:47:17.575008180
108.8125,1,09:47:17.575087528
108.8125,1,09:47:17.576519640
108.8125,1,09:47:17.576539369
108.8125,1,09:47:17.578007427
108.8125,2,09:47:17.578330819
108.8125,1,09:47:17.578776531
108.8125,1,09:47:17.579362539
108.8125,1,09:47:17.579423561
108.8125,8,09:47:17.579470231
108.8125,1,09:47:17.579490916
108.8125,15,09:47:17.580572653
108.8125,5,09:47:17.580810363
108.8125,1,09:47:17.581023523
108.8125,1,09:47:17.581211377
108.8125,1,09:47:17.581548657
108.8125,1,09:47:17.585369883
108.8125,1,09:47:17.587100522
108.8125,3,09:47:17.587348832
108.8125,2,09:47:19.021525257
108.8281,4,09:47:20.521330849
108.8281,1,09:47:38.030214888
108.8281,25,09:47:40.942028856
108.8125,14,09:48:05.330644631
108.8125,1,09:48:06.102599330
108.8281,1,09:48:08.605384205
108.8281,1,09:48:10.036487547
108.8281,1,09:48:17.142730242
108.8281,300,09:48:18.281692567
108.8281,2,09:48:25.912868059
108.8281,19,09:48:25.914237740
108.8281,2,09:48:25.914302725
108.8281,2,09:48:25.914391142
108.8281,2,09:48:25.914417716
108.8281,39,09:48:25.916246914
108.8281,28,09:48:25.916298599
108.8281,1,09:48:25.916352337
108.8281,1,09:48:25.916497956
108.8281,366,09:48:25.917929060
108.8281,5,09:48:25.918684227
108.8281,48,09:48:25.918712507
108.8281,1,09:48:25.918903147
108.8281,1,09:48:25.918926031
108.8281,1,09:48:25.918986384
108.8281,21,09:48:25.919009578
108.8281,1,09:48:25.919035642
108.8281,1,09:48:25.919053464
108.8281,1,09:48:25.919072491
108.8281,1,09:48:25.919099782
108.8281,1,09:48:25.919118550
108.8281,1,09:48:25.919151053
108.8281,1,09:48:25.919177357
108.8281,1,09:48:25.919200986
108.8281,1,09:48:25.919222283
108.8281,1,09:48:25.919239656
108.8281,1,09:48:25.919259567
108.8281,1,09:48:25.919286387
108.8281,1,09:48:25.919305520
108.8281,1,09:48:25.919328189
108.8281,1,09:48:25.919344810
108.8281,1,09:48:25.919366273
108.8281,1,09:48:25.919387598
108.8281,1,09:48:25.919411211
108.8281,1,09:48:25.919428716
108.8281,1,09:48:25.919452205
108.8281,1,09:48:25.919494266
108.8281,1,09:48:25.919528491
108.8281,1,09:48:25.919549163
108.8281,1,09:48:25.919575992
108.8281,1,09:48:25.919633972
108.8281,1,09:48:25.919667556
108.8281,1,09:48:25.919687461
108.8281,1,09:48:25.919767776
108.8281,6,09:48:25.919799786
108.8281,1,09:48:25.920492005
108.8281,1,09:48:25.920642325
108.8281,95,09:48:25.920764420
108.8281,1,09:48:25.922979015
108.8281,1,09:48:25.923728320
108.8281,2,09:48:25.924028399
108.8281,2,09:48:25.924358963
108.8281,55,09:48:25.925317814
108.8281,32,09:48:25.925398475
108.8281,4,09:48:25.925420482
108.8281,55,09:48:25.925441427
108.8281,1,09:48:25.925492618
108.8281,1,09:48:25.925534113
108.8281,96,09:48:25.925604511
108.8281,3,09:48:25.925648275
108.8281,109,09:48:25.925744524
108.8281,1,09:48:25.925990653
108.8281,2,09:48:25.926336081
108.8281,2,09:48:25.926613108
108.8281,1,09:48:25.927036649
108.8281,5,09:48:25.927298587
108.8281,17,09:48:25.927330334
108.8281,4,09:48:25.927380269
108.8281,6,09:48:25.927407085
108.8281,1,09:48:25.927520784
108.8281,1,09:48:25.928452788
108.8281,22,09:48:25.928472767
108.8281,5,09:48:25.928502038
108.8281,38,09:48:25.928521444
108.8281,1,09:48:25.928992669
108.8281,1,09:48:25.929158807
