bidVolume,bidPrice,askVolume,askPrice,timestamp
43,5043.75,45,5044.0,13:20:23.515297473
37,5043.75,45,5044.0,13:20:23.515303463
36,5043.75,45,5044.0,13:20:23.515390153
35,5043.75,45,5044.0,13:20:23.515472964
34,5043.75,45,5044.0,13:20:23.515569318
34,5043.75,45,5044.0,13:20:23.522923364
34,5043.75,45,5044.0,13:20:23.522946496
34,5043.75,46,5044.0,13:20:23.526943157
34,5043.75,46,5044.0,13:20:23.573148187
40,5043.75,46,5044.0,13:20:23.573780066
43,5043.75,46,5044.0,13:20:23.573785858
44,5043.75,46,5044.0,13:20:23.573794831
44,5043.75,45,5044.0,13:20:23.573873511
45,5043.75,45,5044.0,13:20:23.573887728
45,5043.75,44,5044.0,13:20:23.573909366
45,5043.75,44,5044.0,13:20:23.574218980
45,5043.75,44,5044.0,13:20:23.574552692
45,5043.75,43,5044.0,13:20:23.585516024
56,5043.75,43,5044.0,13:20:23.612689330
56,5043.75,32,5044.0,13:20:23.612695355
57,5043.75,32,5044.0,13:20:23.612701736
57,5043.75,31,5044.0,13:20:23.612709266
57,5043.75,29,5044.0,13:20:23.612785309
58,5043.75,29,5044.0,13:20:23.612792244
58,5043.75,28,5044.0,13:20:23.612798590
58,5043.75,27,5044.0,13:20:23.612809559
58,5043.75,25,5044.0,13:20:23.612828366
59,5043.75,25,5044.0,13:20:23.612883103
59,5043.75,22,5044.0,13:20:23.612924979
60,5043.75,22,5044.0,13:20:23.612978289
60,5043.75,21,5044.0,13:20:23.613006520
60,5043.75,21,5044.0,13:20:23.613591678
60,5043.75,21,5044.0,13:20:23.613591678
60,5043.75,20,5044.0,13:20:23.613897024
60,5043.75,20,5044.0,13:20:23.705896101
60,5043.75,20,5044.0,13:20:23.781643452
60,5043.75,20,5044.0,13:20:23.802097147
60,5043.75,20,5044.0,13:20:23.802103438
60,5043.75,19,5044.0,13:20:23.870511425
62,5043.75,19,5044.0,13:20:23.871075728
62,5043.75,19,5044.0,13:20:23.871075728
63,5043.75,19,5044.0,13:20:23.871170334
73,5043.75,19,5044.0,13:20:23.872352083
73,5043.75,19,5044.0,13:20:23.872478162
73,5043.75,18,5044.0,13:20:23.872483938
73,5043.75,17,5044.0,13:20:23.872489858
73,5043.75,16,5044.0,13:20:23.872600468
73,5043.75,18,5044.0,13:20:23.950906223
73,5043.75,20,5044.0,13:20:23.950911874
73,5043.75,23,5044.0,13:20:23.950992045
73,5043.75,25,5044.0,13:20:23.951006884
73,5043.75,26,5044.0,13:20:23.951115436
73,5043.75,27,5044.0,13:20:23.951177985
73,5043.75,28,5044.0,13:20:23.951201297
73,5043.75,29,5044.0,13:20:23.951212510
62,5043.75,29,5044.0,13:20:23.951297379
62,5043.75,30,5044.0,13:20:23.951402344
61,5043.75,30,5044.0,13:20:23.951408308
61,5043.75,31,5044.0,13:20:23.951413678
61,5043.75,42,5044.0,13:20:23.951488828
61,5043.75,43,5044.0,13:20:23.951582927
61,5043.75,44,5044.0,13:20:23.951589750
61,5043.75,44,5044.0,13:20:23.952145534
60,5043.75,44,5044.0,13:20:23.952228448
50,5043.75,44,5044.0,13:20:23.954054888
50,5043.75,44,5044.0,13:20:23.954352385
50,5043.75,44,5044.0,13:20:23.954352385
49,5043.75,44,5044.0,13:20:23.954457820
46,5043.75,44,5044.0,13:20:23.954564831
45,5043.75,44,5044.0,13:20:23.954657277
39,5043.75,44,5044.0,13:20:23.961570380
39,5043.75,45,5044.0,13:20:23.961581730
39,5043.75,46,5044.0,13:20:23.961673822
38,5043.75,46,5044.0,13:20:23.961682616
38,5043.75,45,5044.0,13:20:23.961687966
38,5043.75,46,5044.0,13:20:23.961770297
38,5043.75,47,5044.0,13:20:23.961864370
37,5043.75,47,5044.0,13:20:23.961952493
37,5043.75,47,5044.0,13:20:23.962053987
37,5043.75,47,5044.0,13:20:23.962053987
37,5043.75,51,5044.0,13:20:23.963214976
37,5043.75,52,5044.0,13:20:23.963315484
36,5043.75,52,5044.0,13:20:23.963323052
36,5043.75,52,5044.0,13:20:23.975137470
36,5043.75,52,5044.0,13:20:23.975137470
36,5043.75,52,5044.0,13:20:23.987663168
37,5043.75,52,5044.0,13:20:23.988839269
37,5043.75,51,5044.0,13:20:23.988844837
37,5043.75,47,5044.0,13:20:23.989255414
40,5043.75,47,5044.0,13:20:23.996611246
40,5043.75,47,5044.0,13:20:24.050315096
40,5043.75,47,5044.0,13:20:24.054770911
40,5043.75,47,5044.0,13:20:24.054836931
40,5043.75,47,5044.0,13:20:24.057247706
40,5043.75,47,5044.0,13:20:24.057264606
40,5043.75,47,5044.0,13:20:24.102014650
40,5043.75,47,5044.0,13:20:24.102020701
40,5043.75,47,5044.0,13:20:24.107064966
40,5043.75,47,5044.0,13:20:24.107072967
39,5043.75,47,5044.0,13:20:24.107180041
38,5043.75,47,5044.0,13:20:24.107267268
41,5043.75,47,5044.0,13:20:24.107287320
38,5043.75,47,5044.0,13:20:24.107302622
37,5043.75,47,5044.0,13:20:24.107349314
37,5043.75,47,5044.0,13:20:24.113044354
37,5043.75,47,5044.0,13:20:24.156089158
37,5043.75,47,5044.0,13:20:24.156089158
38,5043.75,47,5044.0,13:20:24.156495719
41,5043.75,47,5044.0,13:20:24.156536968
42,5043.75,47,5044.0,13:20:24.156544959
53,5043.75,47,5044.0,13:20:24.156663800
54,5043.75,47,5044.0,13:20:24.156761926
54,5043.75,36,5044.0,13:20:24.156771821
54,5043.75,35,5044.0,13:20:24.156776778
54,5043.75,34,5044.0,13:20:24.156861938
54,5043.75,33,5044.0,13:20:24.156865855
54,5043.75,32,5044.0,13:20:24.156872652
54,5043.75,31,5044.0,13:20:24.156892153
55,5043.75,31,5044.0,13:20:24.156897382
56,5043.75,31,5044.0,13:20:24.156959550
57,5043.75,31,5044.0,13:20:24.157055068
57,5043.75,31,5044.0,13:20:24.157133054
57,5043.75,31,5044.0,13:20:24.157133054
57,5043.75,31,5044.0,13:20:24.157184511
57,5043.75,31,5044.0,13:20:24.157205404
57,5043.75,31,5044.0,13:20:24.157377462
57,5043.75,31,5044.0,13:20:24.157418743
57,5043.75,31,5044.0,13:20:24.157724032
57,5043.75,30,5044.0,13:20:24.157811090
63,5043.75,30,5044.0,13:20:24.157906161
64,5043.75,30,5044.0,13:20:24.157989599
64,5043.75,29,5044.0,13:20:24.158000665
65,5043.75,29,5044.0,13:20:24.158005862
66,5043.75,29,5044.0,13:20:24.158015062
66,5043.75,28,5044.0,13:20:24.158084411
66,5043.75,26,5044.0,13:20:24.158193840
66,5043.75,24,5044.0,13:20:24.158202352
66,5043.75,23,5044.0,13:20:24.158207552
66,5043.75,21,5044.0,13:20:24.158214983
66,5043.75,20,5044.0,13:20:24.158319718
66,5043.75,17,5044.0,13:20:24.158326028
66,5043.75,17,5044.0,13:20:24.158414805
65,5043.75,17,5044.0,13:20:24.168129829
65,5043.75,20,5044.0,13:20:24.168956031
65,5043.75,21,5044.0,13:20:24.168961971
65,5043.75,18,5044.0,13:20:24.170420208
65,5043.75,17,5044.0,13:20:24.170426528
65,5043.75,16,5044.0,13:20:24.170533724
65,5043.75,17,5044.0,13:20:24.170746391
65,5043.75,19,5044.0,13:20:24.170850354
65,5043.75,22,5044.0,13:20:24.170971928
65,5043.75,23,5044.0,13:20:24.170978175
65,5043.75,20,5044.0,13:20:24.171373699
65,5043.75,19,5044.0,13:20:24.171379725
65,5043.75,17,5044.0,13:20:24.171475929
65,5043.75,20,5044.0,13:20:24.179810769
65,5043.75,21,5044.0,13:20:24.179816180
65,5043.75,22,5044.0,13:20:24.179829431
65,5043.75,25,5044.0,13:20:24.179835307
65,5043.75,22,5044.0,13:20:24.179913718
65,5043.75,21,5044.0,13:20:24.179918364
65,5043.75,20,5044.0,13:20:24.180064431
65,5043.75,20,5044.0,13:20:24.234893767
65,5043.75,20,5044.0,13:20:24.234989842
65,5043.75,19,5044.0,13:20:24.320863561
65,5043.75,16,5044.0,13:20:24.320965732
65,5043.75,16,5044.0,13:20:24.366724232
65,5043.75,21,5044.0,13:20:24.385221641
65,5043.75,21,5044.0,13:20:24.477012918
65,5043.75,21,5044.0,13:20:24.477012918
65,5043.75,20,5044.0,13:20:24.512894272
65,5043.75,20,5044.0,13:20:24.549236611
65,5043.75,21,5044.0,13:20:24.616721904
65,5043.75,24,5044.0,13:20:24.616831279
65,5043.75,26,5044.0,13:20:24.616836991
65,5043.75,28,5044.0,13:20:24.616841762
59,5043.75,28,5044.0,13:20:24.617118308
59,5043.75,29,5044.0,13:20:24.617200534
59,5043.75,40,5044.0,13:20:24.617213299
48,5043.75,40,5044.0,13:20:24.617218713
48,5043.75,41,5044.0,13:20:24.617308767
48,5043.75,42,5044.0,13:20:24.617316456
47,5043.75,42,5044.0,13:20:24.617326143
47,5043.75,43,5044.0,13:20:24.617330780
47,5043.75,43,5044.0,13:20:24.618036093
47,5043.75,43,5044.0,13:20:24.618646672
47,5043.75,43,5044.0,13:20:24.618684622
53,5043.75,43,5044.0,13:20:24.625198161
53,5043.75,43,5044.0,13:20:24.625332500
53,5043.75,42,5044.0,13:20:24.692248574
53,5043.75,31,5044.0,13:20:24.692342602
53,5043.75,30,5044.0,13:20:24.692349396
53,5043.75,28,5044.0,13:20:24.692423932
54,5043.75,28,5044.0,13:20:24.692438821
54,5043.75,27,5044.0,13:20:24.692445180
54,5043.75,26,5044.0,13:20:24.692546456
54,5043.75,27,5044.0,13:20:24.692634925
54,5043.75,28,5044.0,13:20:24.692642285
54,5043.75,29,5044.0,13:20:24.692811155
54,5043.75,28,5044.0,13:20:24.692834538
54,5043.75,27,5044.0,13:20:24.692850823
54,5043.75,25,5044.0,13:20:24.692856036
54,5043.75,26,5044.0,13:20:24.692955971
54,5043.75,27,5044.0,13:20:24.692961875
54,5043.75,26,5044.0,13:20:24.693076588
54,5043.75,25,5044.0,13:20:24.693082428
54,5043.75,25,5044.0,13:20:24.693312941
65,5043.75,25,5044.0,13:20:24.701666156
65,5043.75,24,5044.0,13:20:24.701672598
66,5043.75,24,5044.0,13:20:24.701753800
66,5043.75,21,5044.0,13:20:24.701782184
65,5043.75,21,5044.0,13:20:24.711868448
65,5043.75,19,5044.0,13:20:24.739472805
65,5043.75,19,5044.0,13:20:24.739571365
65,5043.75,25,5044.0,13:20:24.748407111
65,5043.75,27,5044.0,13:20:24.748496895
65,5043.75,29,5044.0,13:20:24.748509363
65,5043.75,30,5044.0,13:20:24.748515043
65,5043.75,28,5044.0,13:20:24.869752030
65,5043.75,26,5044.0,13:20:24.869758510
65,5043.75,25,5044.0,13:20:24.869926849
65,5043.75,28,5044.0,13:20:24.915744979
65,5043.75,31,5044.0,13:20:24.915751226
65,5043.75,32,5044.0,13:20:24.915756330
65,5043.75,29,5044.0,13:20:24.915801233
65,5043.75,28,5044.0,13:20:24.915822449
65,5043.75,29,5044.0,13:20:24.915865785
65,5043.75,26,5044.0,13:20:24.915923161
65,5043.75,29,5044.0,13:20:24.931700110
65,5043.75,30,5044.0,13:20:24.931706450
65,5043.75,27,5044.0,13:20:24.944899877
65,5043.75,29,5044.0,13:20:24.945088175
65,5043.75,30,5044.0,13:20:24.945094508
65,5043.75,28,5044.0,13:20:25.012360129
65,5043.75,27,5044.0,13:20:25.012404636
65,5043.75,28,5044.0,13:20:25.012508158
65,5043.75,29,5044.0,13:20:25.012521134
65,5043.75,30,5044.0,13:20:25.012545020
65,5043.75,29,5044.0,13:20:25.012632374
65,5043.75,28,5044.0,13:20:25.012641497
65,5043.75,27,5044.0,13:20:25.012648109
65,5043.75,26,5044.0,13:20:25.012653312
65,5043.75,28,5044.0,13:20:25.013861094
65,5043.75,30,5044.0,13:20:25.013867325
65,5043.75,33,5044.0,13:20:25.013943428
65,5043.75,34,5044.0,13:20:25.014625871
54,5043.75,34,5044.0,13:20:25.014736542
54,5043.75,35,5044.0,13:20:25.014742053
54,5043.75,36,5044.0,13:20:25.014756290
54,5043.75,47,5044.0,13:20:25.014760898
48,5043.75,47,5044.0,13:20:25.014772764
48,5043.75,48,5044.0,13:20:25.014830515
48,5043.75,49,5044.0,13:20:25.014843047
47,5043.75,49,5044.0,13:20:25.014850087
47,5043.75,48,5044.0,13:20:25.014859949
46,5043.75,48,5044.0,13:20:25.014876222
46,5043.75,49,5044.0,13:20:25.014968816
45,5043.75,49,5044.0,13:20:25.015063979
45,5043.75,49,5044.0,13:20:25.015376923
45,5043.75,50,5044.0,13:20:25.015769270
45,5043.75,51,5044.0,13:20:25.015856097
42,5043.75,51,5044.0,13:20:25.015866277
41,5043.75,51,5044.0,13:20:25.015962912
40,5043.75,51,5044.0,13:20:25.016058563
40,5043.75,51,5044.0,13:20:25.016123591
40,5043.75,51,5044.0,13:20:25.016123591
40,5043.75,51,5044.0,13:20:25.016185557
40,5043.75,51,5044.0,13:20:25.016206216
40,5043.75,51,5044.0,13:20:25.023079122
39,5043.75,51,5044.0,13:20:25.023492453
38,5043.75,51,5044.0,13:20:25.023575459
38,5043.75,50,5044.0,13:20:25.025312979
38,5043.75,51,5044.0,13:20:25.035497472
39,5043.75,51,5044.0,13:20:25.061190477
40,5043.75,51,5044.0,13:20:25.061196499
39,5043.75,51,5044.0,13:20:25.061341798
38,5043.75,51,5044.0,13:20:25.061661181
41,5043.75,51,5044.0,13:20:25.096126714
42,5043.75,51,5044.0,13:20:25.096133143
43,5043.75,51,5044.0,13:20:25.096138679
44,5043.75,51,5044.0,13:20:25.096152218
50,5043.75,51,5044.0,13:20:25.096158573
50,5043.75,50,5044.0,13:20:25.096163505
51,5043.75,50,5044.0,13:20:25.096258802
52,5043.75,50,5044.0,13:20:25.096264162
52,5043.75,39,5044.0,13:20:25.096273823
52,5043.75,38,5044.0,13:20:25.096373713
52,5043.75,39,5044.0,13:20:25.096599504
52,5043.75,40,5044.0,13:20:25.096629924
51,5043.75,40,5044.0,13:20:25.106371807
51,5043.75,39,5044.0,13:20:25.107721037
51,5043.75,38,5044.0,13:20:25.107824498
51,5043.75,39,5044.0,13:20:25.107962687
51,5043.75,37,5044.0,13:20:25.135181369
51,5043.75,35,5044.0,13:20:25.135187158
51,5043.75,34,5044.0,13:20:25.135277941
51,5043.75,33,5044.0,13:20:25.135300514
51,5043.75,32,5044.0,13:20:25.135384276
51,5043.75,31,5044.0,13:20:25.135472207
52,5043.75,31,5044.0,13:20:25.135536481
52,5043.75,28,5044.0,13:20:25.135639004
63,5043.75,28,5044.0,13:20:25.135646848
63,5043.75,27,5044.0,13:20:25.135659344
63,5043.75,26,5044.0,13:20:25.135683226
64,5043.75,26,5044.0,13:20:25.135741979
65,5043.75,26,5044.0,13:20:25.135757887
66,5043.75,26,5044.0,13:20:25.135766456
66,5043.75,26,5044.0,13:20:25.135786985
66,5043.75,26,5044.0,13:20:25.135786985
66,5043.75,26,5044.0,13:20:25.146352871
71,5043.75,26,5044.0,13:20:25.146948192
71,5043.75,26,5044.0,13:20:25.168457592
71,5043.75,26,5044.0,13:20:25.168457592
71,5043.75,23,5044.0,13:20:25.168658262
71,5043.75,20,5044.0,13:20:25.168672339
71,5043.75,20,5044.0,13:20:25.169222468
71,5043.75,23,5044.0,13:20:25.169254626
71,5043.75,26,5044.0,13:20:25.169260168
71,5043.75,29,5044.0,13:20:25.169614710
71,5043.75,30,5044.0,13:20:25.169623628
71,5043.75,31,5044.0,13:20:25.169665956
71,5043.75,32,5044.0,13:20:25.169761545
66,5043.75,32,5044.0,13:20:25.169915468
66,5043.75,32,5044.0,13:20:25.173136048
66,5043.75,32,5044.0,13:20:25.173174001
66,5043.75,32,5044.0,13:20:25.173870143
66,5043.75,32,5044.0,13:20:25.173876713
66,5043.75,31,5044.0,13:20:25.174018303
66,5043.75,28,5044.0,13:20:25.174095869
66,5043.75,29,5044.0,13:20:25.174215564
66,5043.75,31,5044.0,13:20:25.177227225
66,5043.75,32,5044.0,13:20:25.177234732
66,5043.75,33,5044.0,13:20:25.178092657
66,5043.75,32,5044.0,13:20:25.192950687
66,5043.75,30,5044.0,13:20:25.193033287
66,5043.75,29,5044.0,13:20:25.201145899
66,5043.75,28,5044.0,13:20:25.201245555
66,5043.75,28,5044.0,13:20:25.221741152
66,5043.75,27,5044.0,13:20:25.221856598
66,5043.75,26,5044.0,13:20:25.222158994
66,5043.75,27,5044.0,13:20:25.572963460
66,5043.75,30,5044.0,13:20:25.606336101
66,5043.75,30,5044.0,13:20:25.619890854
66,5043.75,30,5044.0,13:20:25.619939197
66,5043.75,30,5044.0,13:20:25.670881815
66,5043.75,32,5044.0,13:20:25.886377320
66,5043.75,34,5044.0,13:20:25.886386187
66,5043.75,35,5044.0,13:20:25.886465155
66,5043.75,36,5044.0,13:20:25.886574259
66,5043.75,37,5044.0,13:20:25.886664379
65,5043.75,37,5044.0,13:20:25.886675016
65,5043.75,38,5044.0,13:20:25.886709903
65,5043.75,38,5044.0,13:20:25.886742147
65,5043.75,38,5044.0,13:20:25.886742147
64,5043.75,38,5044.0,13:20:25.886758941
53,5043.75,38,5044.0,13:20:25.886771696
52,5043.75,38,5044.0,13:20:25.886842869
52,5043.75,39,5044.0,13:20:25.886881113
51,5043.75,39,5044.0,13:20:25.886889362
51,5043.75,40,5044.0,13:20:25.886901731
45,5043.75,40,5044.0,13:20:25.886911235
45,5043.75,51,5044.0,13:20:25.886944570
45,5043.75,52,5044.0,13:20:25.887006526
44,5043.75,52,5044.0,13:20:25.887012286
44,5043.75,53,5044.0,13:20:25.887038901
43,5043.75,53,5044.0,13:20:25.887045804
43,5043.75,54,5044.0,13:20:25.887057065
40,5043.75,54,5044.0,13:20:25.887073779
39,5043.75,54,5044.0,13:20:25.887088464
39,5043.75,53,5044.0,13:20:25.887104973
39,5043.75,54,5044.0,13:20:25.887124263
38,5043.75,54,5044.0,13:20:25.887164040
38,5043.75,54,5044.0,13:20:25.887586784
39,5043.75,54,5044.0,13:20:25.887599137
39,5043.75,54,5044.0,13:20:25.888136856
39,5043.75,54,5044.0,13:20:25.888171644
39,5043.75,54,5044.0,13:20:25.894984303
39,5043.75,53,5044.0,13:20:25.897269511
40,5043.75,53,5044.0,13:20:25.897356047
46,5043.75,53,5044.0,13:20:25.897584068
49,5043.75,53,5044.0,13:20:25.897671941
49,5043.75,52,5044.0,13:20:25.897679605
50,5043.75,52,5044.0,13:20:25.897768903
51,5043.75,52,5044.0,13:20:25.897857606
51,5043.75,41,5044.0,13:20:25.899213435
51,5043.75,40,5044.0,13:20:25.899513287
51,5043.75,39,5044.0,13:20:25.899616456
51,5043.75,38,5044.0,13:20:25.899714882
51,5043.75,38,5044.0,13:20:25.900079132
50,5043.75,38,5044.0,13:20:25.907966302
50,5043.75,37,5044.0,13:20:26.001380874
50,5043.75,37,5044.0,13:20:26.019422511
50,5043.75,37,5044.0,13:20:26.019439334
50,5043.75,38,5044.0,13:20:26.177599523
50,5043.75,40,5044.0,13:20:26.177694120
47,5043.75,40,5044.0,13:20:26.177749033
47,5043.75,41,5044.0,13:20:26.177842757
47,5043.75,52,5044.0,13:20:26.177949943
41,5043.75,52,5044.0,13:20:26.178068278
41,5043.75,53,5044.0,13:20:26.178074682
41,5043.75,54,5044.0,13:20:26.178079395
41,5043.75,55,5044.0,13:20:26.178164079
40,5043.75,55,5044.0,13:20:26.178173647
39,5043.75,55,5044.0,13:20:26.178274353
39,5043.75,55,5044.0,13:20:26.178330175
39,5043.75,55,5044.0,13:20:26.178355833
39,5043.75,54,5044.0,13:20:26.178608599
40,5043.75,54,5044.0,13:20:26.187855967
40,5043.75,53,5044.0,13:20:26.188194658
46,5043.75,53,5044.0,13:20:26.189043402
40,5043.75,53,5044.0,13:20:26.495693186
40,5043.75,54,5044.0,13:20:26.495788487
39,5043.75,54,5044.0,13:20:26.495821588
40,5043.75,54,5044.0,13:20:26.502515291
40,5043.75,53,5044.0,13:20:26.502697538
46,5043.75,53,5044.0,13:20:26.502795550
40,5043.75,53,5044.0,13:20:26.503082820
39,5043.75,53,5044.0,13:20:26.503166962
38,5043.75,53,5044.0,13:20:26.503277153
38,5043.75,54,5044.0,13:20:26.504821113
39,5043.75,54,5044.0,13:20:26.510855498
39,5043.75,54,5044.0,13:20:26.515347882
40,5043.75,54,5044.0,13:20:26.681734420
40,5043.75,53,5044.0,13:20:26.681824176
39,5043.75,53,5044.0,13:20:26.682060241
39,5043.75,53,5044.0,13:20:26.693416316
40,5043.75,53,5044.0,13:20:26.721381238
40,5043.75,54,5044.0,13:20:26.747597591
39,5043.75,54,5044.0,13:20:26.747685375
38,5043.75,54,5044.0,13:20:26.747879385
39,5043.75,54,5044.0,13:20:26.748497126
40,5043.75,54,5044.0,13:20:26.854009617
40,5043.75,53,5044.0,13:20:26.854115587
46,5043.75,53,5044.0,13:20:26.854134401
46,5043.75,42,5044.0,13:20:26.854232655
46,5043.75,41,5044.0,13:20:26.854316190
46,5043.75,41,5044.0,13:20:26.854331604
46,5043.75,41,5044.0,13:20:26.854365996
46,5043.75,40,5044.0,13:20:26.854413248
46,5043.75,38,5044.0,13:20:26.854424250
46,5043.75,37,5044.0,13:20:26.854507719
57,5043.75,37,5044.0,13:20:26.854651144
57,5043.75,37,5044.0,13:20:26.854723251
58,5043.75,37,5044.0,13:20:26.854738867
59,5043.75,37,5044.0,13:20:26.854749072
60,5043.75,37,5044.0,13:20:26.854852505
60,5043.75,37,5044.0,13:20:26.855114261
60,5043.75,37,5044.0,13:20:26.855114261
60,5043.75,39,5044.0,13:20:26.855669880
60,5043.75,40,5044.0,13:20:26.855679461
54,5043.75,40,5044.0,13:20:26.855684262
54,5043.75,41,5044.0,13:20:26.855780069
54,5043.75,40,5044.0,13:20:26.862320809
54,5043.75,39,5044.0,13:20:26.867236383
54,5043.75,39,5044.0,13:20:26.901435063
54,5043.75,39,5044.0,13:20:27.022632302
55,5043.75,39,5044.0,13:20:27.022643230
55,5043.75,37,5044.0,13:20:27.022759623
55,5043.75,37,5044.0,13:20:27.023188345
55,5043.75,37,5044.0,13:20:27.023220352
55,5043.75,30,5044.0,13:20:27.040237499
56,5043.75,30,5044.0,13:20:27.040273851
62,5043.75,30,5044.0,13:20:27.040317883
62,5043.75,29,5044.0,13:20:27.040329685
63,5043.75,29,5044.0,13:20:27.040336847
63,5043.75,26,5044.0,13:20:27.040469801
63,5043.75,24,5044.0,13:20:27.040652659
63,5043.75,22,5044.0,13:20:27.040684362
63,5043.75,24,5044.0,13:20:27.040791891
61,5043.75,24,5044.0,13:20:27.040834429
61,5043.75,24,5044.0,13:20:27.040834429
61,5043.75,26,5044.0,13:20:27.040842058
61,5043.75,29,5044.0,13:20:27.040879201
61,5043.75,30,5044.0,13:20:27.040891563
61,5043.75,30,5044.0,13:20:27.040950345
61,5043.75,30,5044.0,13:20:27.041096914
61,5043.75,31,5044.0,13:20:27.041203195
61,5043.75,32,5044.0,13:20:27.041291088
61,5043.75,33,5044.0,13:20:27.041299098
61,5043.75,34,5044.0,13:20:27.041369281
60,5043.75,34,5044.0,13:20:27.041377662
54,5043.75,34,5044.0,13:20:27.041387886
43,5043.75,34,5044.0,13:20:27.046517945
43,5043.75,35,5044.0,13:20:27.046610475
43,5043.75,36,5044.0,13:20:27.046621355
43,5043.75,37,5044.0,13:20:27.046630296
43,5043.75,36,5044.0,13:20:27.046724583
43,5043.75,47,5044.0,13:20:27.046732881
43,5043.75,48,5044.0,13:20:27.046740782
43,5043.75,49,5044.0,13:20:27.046828243
42,5043.75,49,5044.0,13:20:27.046836595
42,5043.75,50,5044.0,13:20:27.046922581
42,5043.75,51,5044.0,13:20:27.046936149
41,5043.75,51,5044.0,13:20:27.047096052
41,5043.75,51,5044.0,13:20:27.047110987
41,5043.75,51,5044.0,13:20:27.047467200
41,5043.75,51,5044.0,13:20:27.047487472
41,5043.75,51,5044.0,13:20:27.051806609
41,5043.75,50,5044.0,13:20:27.064966048
41,5043.75,49,5044.0,13:20:27.065042677
41,5043.75,50,5044.0,13:20:27.172602400
47,5043.75,50,5044.0,13:20:27.300537650
47,5043.75,39,5044.0,13:20:27.300781876
47,5043.75,38,5044.0,13:20:27.300853250
47,5043.75,37,5044.0,13:20:27.300876015
48,5043.75,37,5044.0,13:20:27.300886713
48,5043.75,36,5044.0,13:20:27.300902102
48,5043.75,35,5044.0,13:20:27.300949764
48,5043.75,34,5044.0,13:20:27.300997864
48,5043.75,33,5044.0,13:20:27.301003567
59,5043.75,33,5044.0,13:20:27.301044032
59,5043.75,32,5044.0,13:20:27.301054816
60,5043.75,32,5044.0,13:20:27.301133365
61,5043.75,32,5044.0,13:20:27.301153112
61,5043.75,31,5044.0,13:20:27.301158498
61,5043.75,30,5044.0,13:20:27.301257294
61,5043.75,27,5044.0,13:20:27.301367817
