bidVolume,bidPrice,askVolume,askPrice,timestamp
6,109.93,51,109.94,14:40:52.416624120
4,109.93,51,109.94,14:40:52.417402715
3,109.93,51,109.94,14:40:52.417485844
2,109.93,51,109.94,14:40:52.417666999
1,109.93,51,109.94,14:40:52.417754932
111,109.92,51,109.94,14:40:52.418056061
107,109.92,51,109.94,14:40:52.418367500
1,109.93,51,109.94,14:40:52.418515327
2,109.93,51,109.94,14:40:52.418515327
3,109.93,51,109.94,14:40:52.418983046
4,109.93,51,109.94,14:40:52.419073318
3,109.93,51,109.94,14:40:52.419602943
5,109.93,51,109.94,14:40:52.420509640
6,109.93,51,109.94,14:40:52.421570465
4,109.93,51,109.94,14:40:52.421666548
6,109.93,51,109.94,14:40:52.422105344
6,109.93,61,109.94,14:40:52.433611528
6,109.93,51,109.94,14:40:52.441241172
41,109.93,51,109.94,14:40:52.828934669
42,109.93,51,109.94,14:40:52.831380075
7,109.93,51,109.94,14:40:53.032004950
7,109.93,54,109.94,14:40:53.032974326
5,109.93,54,109.94,14:40:53.032974326
4,109.93,54,109.94,14:40:53.033098707
3,109.93,54,109.94,14:40:53.033098707
2,109.93,54,109.94,14:40:53.033098707
1,109.93,54,109.94,14:40:53.033123708
1,109.93,61,109.94,14:40:53.033526291
111,109.92,61,109.94,14:40:53.033526291
107,109.92,61,109.94,14:40:53.034172142
105,109.92,61,109.94,14:40:53.034618778
105,109.92,1,109.93,14:40:53.039914936
105,109.92,2,109.93,14:40:53.040686212
105,109.92,3,109.93,14:40:53.041026314
105,109.92,12,109.93,14:40:53.041157586
105,109.92,3,109.93,14:40:53.041417808
105,109.92,12,109.93,14:40:53.041417808
105,109.92,3,109.93,14:40:53.041988297
105,109.92,12,109.93,14:40:53.067350094
105,109.92,3,109.93,14:40:53.069408908
105,109.92,4,109.93,14:40:53.157864860
105,109.92,5,109.93,14:40:53.157924131
105,109.92,6,109.93,14:40:53.158244466
105,109.92,15,109.93,14:40:53.158244466
105,109.92,16,109.93,14:40:53.158314364
105,109.92,15,109.93,14:40:53.158455777
105,109.92,6,109.93,14:40:53.160879844
105,109.92,8,109.93,14:40:53.168619608
90,109.92,8,109.93,14:40:53.168699704
90,109.92,17,109.93,14:40:53.168940740
90,109.92,15,109.93,14:40:53.169329133
90,109.92,6,109.93,14:40:53.171630322
90,109.92,7,109.93,14:40:53.177288232
90,109.92,8,109.93,14:40:53.177376232
90,109.92,17,109.93,14:40:53.177592944
90,109.92,16,109.93,14:40:53.662235374
90,109.92,15,109.93,14:40:53.662254846
90,109.92,6,109.93,14:40:53.662555027
90,109.92,5,109.93,14:40:53.662786452
90,109.92,4,109.93,14:40:53.662786452
90,109.92,3,109.93,14:40:53.662786452
90,109.92,2,109.93,14:40:53.663697066
90,109.92,1,109.93,14:40:53.663852950
90,109.92,68,109.94,14:40:53.663922195
90,109.92,66,109.94,14:40:53.664506255
90,109.92,1,109.93,14:40:53.666133752
90,109.92,2,109.93,14:40:53.666247735
90,109.92,1,109.93,14:40:53.671926823
90,109.92,68,109.94,14:40:53.672295444
90,109.92,66,109.94,14:40:53.672405964
90,109.92,1,109.93,14:40:53.893017954
90,109.92,2,109.93,14:40:53.893905210
90,109.92,3,109.93,14:40:53.895662627
90,109.92,4,109.93,14:40:53.896670246
90,109.92,3,109.93,14:40:53.900110781
90,109.92,4,109.93,14:40:53.908876154
90,109.92,5,109.93,14:40:53.909246377
90,109.92,4,109.93,14:40:54.013752653
90,109.92,5,109.93,14:40:54.408340790
90,109.92,6,109.93,14:40:54.408530937
90,109.92,5,109.93,14:40:54.663997522
90,109.92,4,109.93,14:40:54.664137394
90,109.92,5,109.93,14:40:54.913446348
90,109.92,6,109.93,14:40:54.913610739
90,109.92,5,109.93,14:40:54.971886821
90,109.92,4,109.93,14:40:54.972040437
90,109.92,3,109.93,14:40:54.972331019
90,109.92,2,109.93,14:40:54.972331019
90,109.92,1,109.93,14:40:54.972479111
90,109.92,66,109.94,14:40:54.972564378
90,109.92,68,109.94,14:40:54.972797027
90,109.92,66,109.94,14:40:54.973377469
108,109.92,66,109.94,14:40:54.994735680
1,109.93,66,109.94,14:40:55.257960251
5,109.93,66,109.94,14:40:55.258225818
7,109.93,66,109.94,14:40:55.258311223
7,109.93,31,109.94,14:40:55.258390333
45,109.93,31,109.94,14:40:55.258390333
46,109.93,31,109.94,14:40:55.258559230
45,109.93,31,109.94,14:40:55.261768715
45,109.93,21,109.94,14:40:55.273130645
7,109.93,21,109.94,14:40:55.280573008
8,109.93,21,109.94,14:40:55.280747936
9,109.93,21,109.94,14:40:55.283418846
18,109.93,21,109.94,14:40:55.283585835
19,109.93,21,109.94,14:40:55.438247781
57,109.93,21,109.94,14:40:55.442043154
57,109.93,19,109.94,14:40:55.442111474
58,109.93,19,109.94,14:40:55.442461010
76,109.93,19,109.94,14:40:55.865388820
76,109.93,18,109.94,14:40:55.866262819
76,109.93,17,109.94,14:40:55.866826003
58,109.93,17,109.94,14:40:55.907067300
58,109.93,16,109.94,14:40:56.004278803
58,109.93,7,109.94,14:40:56.004658338
58,109.93,8,109.94,14:40:56.008450685
58,109.93,9,109.94,14:40:56.042246637
58,109.93,18,109.94,14:40:56.042573876
20,109.93,18,109.94,14:40:56.052563856
20,109.93,28,109.94,14:40:56.266726197
18,109.93,28,109.94,14:40:56.655566602
17,109.93,28,109.94,14:40:56.655650707
16,109.93,28,109.94,14:40:56.655907395
7,109.93,28,109.94,14:40:56.656029875
8,109.93,28,109.94,14:40:56.656352495
9,109.93,28,109.94,14:40:56.657000975
10,109.93,28,109.94,14:40:56.657182580
9,109.93,28,109.94,14:40:56.658020069
8,109.93,28,109.94,14:40:56.659656397
9,109.93,28,109.94,14:40:56.660386317
10,109.93,28,109.94,14:40:56.662076258
50,109.93,28,109.94,14:40:56.670622994
10,109.93,28,109.94,14:40:57.243468028
10,109.93,29,109.94,14:40:57.243563055
9,109.93,29,109.94,14:40:57.243579269
8,109.93,29,109.94,14:40:57.243579269
8,109.93,30,109.94,14:40:57.243711912
8,109.93,32,109.94,14:40:57.244001221
8,109.93,35,109.94,14:40:57.244288340
10,109.93,35,109.94,14:40:57.244430277
10,109.93,33,109.94,14:40:57.244574151
10,109.93,31,109.94,14:40:57.244670445
19,109.93,31,109.94,14:40:57.244759064
20,109.93,31,109.94,14:40:57.255389651
20,109.93,30,109.94,14:40:57.308107011
20,109.93,29,109.94,14:40:57.308394175
60,109.93,29,109.94,14:40:57.347375769
60,109.93,28,109.94,14:40:57.370514935
60,109.93,18,109.94,14:40:57.382450382
60,109.93,9,109.94,14:40:57.584420984
60,109.93,8,109.94,14:40:57.584572519
79,109.93,8,109.94,14:40:57.585740832
79,109.93,6,109.94,14:40:57.586222448
79,109.93,5,109.94,14:40:57.586504540
79,109.93,4,109.94,14:40:57.586504540
79,109.93,3,109.94,14:40:57.586573693
79,109.93,1,109.94,14:40:57.586796839
79,109.93,146,109.95,14:40:57.587325537
79,109.93,134,109.95,14:40:57.588047899
79,109.93,1,109.94,14:40:57.601633657
79,109.93,3,109.94,14:40:57.603211134
79,109.93,1,109.94,14:40:57.626189482
79,109.93,2,109.94,14:40:57.635316582
79,109.93,1,109.94,14:40:57.635917830
79,109.93,2,109.94,14:40:57.643921014
79,109.93,1,109.94,14:40:57.666306973
79,109.93,134,109.95,14:40:57.666306973
79,109.93,119,109.95,14:40:57.670158771
79,109.93,115,109.95,14:40:57.670158771
1,109.94,115,109.95,14:40:57.670446176
2,109.94,115,109.95,14:40:57.670955464
3,109.94,115,109.95,14:40:57.670983777
4,109.94,115,109.95,14:40:57.671862047
40,109.94,115,109.95,14:40:57.671975740
40,109.94,99,109.95,14:40:57.673473032
40,109.94,74,109.95,14:40:57.673473032
49,109.94,74,109.95,14:40:57.674349799
49,109.94,72,109.95,14:40:57.674869203
40,109.94,72,109.95,14:40:57.674869203
4,109.94,72,109.95,14:40:57.675396134
13,109.94,72,109.95,14:40:57.676087190
13,109.94,74,109.95,14:40:57.677050222
12,109.94,74,109.95,14:40:57.679005488
11,109.94,74,109.95,14:40:57.679005488
10,109.94,74,109.95,14:40:57.679155279
1,109.94,74,109.95,14:40:57.679460134
83,109.93,74,109.95,14:40:57.679943726
81,109.93,74,109.95,14:40:57.680475966
81,109.93,72,109.95,14:40:57.684341856
81,109.93,74,109.95,14:40:57.684807816
81,109.93,59,109.95,14:40:57.690567863
81,109.93,57,109.95,14:40:57.694140683
1,109.94,57,109.95,14:40:57.714751238
3,109.94,57,109.95,14:40:57.714969613
4,109.94,57,109.95,14:40:57.714969613
5,109.94,57,109.95,14:40:57.715210744
14,109.94,57,109.95,14:40:57.715210744
16,109.94,57,109.95,14:40:57.715576498
16,109.94,56,109.95,14:40:57.715679618
14,109.94,56,109.95,14:40:57.716232824
15,109.94,56,109.95,14:40:57.743898887
16,109.94,56,109.95,14:40:57.746451308
17,109.94,56,109.95,14:40:57.754596072
18,109.94,56,109.95,14:40:57.754849324
17,109.94,56,109.95,14:40:57.755751954
18,109.94,56,109.95,14:40:57.756167477
17,109.94,56,109.95,14:40:57.756450858
18,109.94,56,109.95,14:40:57.756787780
17,109.94,56,109.95,14:40:57.757300292
18,109.94,56,109.95,14:40:57.757872105
17,109.94,56,109.95,14:40:57.758411645
18,109.94,56,109.95,14:40:57.760475167
54,109.94,56,109.95,14:40:57.766537380
54,109.94,47,109.95,14:40:57.782122466
70,109.94,47,109.95,14:40:57.784197137
70,109.94,45,109.95,14:40:57.787441028
70,109.94,47,109.95,14:40:57.787735294
70,109.94,45,109.95,14:40:57.788324331
70,109.94,47,109.95,14:40:57.788900938
54,109.94,47,109.95,14:40:57.789636067
54,109.94,45,109.95,14:40:57.843632937
54,109.94,46,109.95,14:40:57.843685852
54,109.94,47,109.95,14:40:57.844400562
54,109.94,33,109.95,14:40:57.889306288
54,109.94,9,109.95,14:40:57.892574644
54,109.94,18,109.95,14:40:57.892811573
70,109.94,18,109.95,14:40:57.983904482
70,109.94,17,109.95,14:40:57.984939359
70,109.94,8,109.95,14:40:57.984979267
70,109.94,7,109.95,14:40:57.984979267
70,109.94,9,109.95,14:40:57.985341915
78,109.94,9,109.95,14:40:57.985341915
78,109.94,7,109.95,14:40:57.988087807
78,109.94,6,109.95,14:40:57.988087807
78,109.94,8,109.95,14:40:57.989940097
78,109.94,17,109.95,14:40:57.991573891
78,109.94,15,109.95,14:40:57.991819027
78,109.94,16,109.95,14:40:57.992704278
78,109.94,17,109.95,14:40:57.992765231
70,109.94,17,109.95,14:40:57.992765231
70,109.94,16,109.95,14:40:57.992816412
70,109.94,15,109.95,14:40:57.992816412
70,109.94,16,109.95,14:40:57.993113619
54,109.94,16,109.95,14:40:57.993192098
54,109.94,17,109.95,14:40:57.993192098
54,109.94,16,109.95,14:40:57.993811211
54,109.94,15,109.95,14:40:57.993811211
54,109.94,17,109.95,14:40:57.994003217
54,109.94,15,109.95,14:40:57.999993994
54,109.94,16,109.95,14:40:58.000950086
54,109.94,17,109.95,14:40:58.001096803
54,109.94,16,109.95,14:40:58.006415927
54,109.94,15,109.95,14:40:58.007003454
54,109.94,6,109.95,14:40:58.007321877
54,109.94,7,109.95,14:40:58.008148660
54,109.94,8,109.95,14:40:58.009028980
54,109.94,7,109.95,14:40:58.018315238
54,109.94,6,109.95,14:40:58.019200275
54,109.94,8,109.95,14:40:58.019475381
54,109.94,6,109.95,14:40:58.050610923
54,109.94,8,109.95,14:40:58.051329441
70,109.94,8,109.95,14:40:58.094403356
70,109.94,6,109.95,14:40:58.094637014
78,109.94,6,109.95,14:40:58.094637014
78,109.94,7,109.95,14:40:58.104288047
78,109.94,6,109.95,14:40:58.104761895
78,109.94,8,109.95,14:40:58.112175886
78,109.94,6,109.95,14:40:58.112420124
78,109.94,8,109.95,14:40:58.112939115
78,109.94,6,109.95,14:40:58.140137621
78,109.94,3,109.95,14:40:58.149935248
78,109.94,1,109.95,14:40:58.151458488
78,109.94,99,109.96,14:40:58.151477951
70,109.94,99,109.96,14:40:58.152920078
70,109.94,93,109.96,14:40:58.152974111
70,109.94,87,109.96,14:40:58.153139350
70,109.94,1,109.95,14:40:58.153264766
70,109.94,87,109.96,14:40:58.173155539
70,109.94,2,109.95,14:40:58.210287474
70,109.94,4,109.95,14:40:58.210691601
78,109.94,4,109.95,14:40:58.210745057
78,109.94,2,109.95,14:40:58.210866929
78,109.94,3,109.95,14:40:58.214645255
78,109.94,2,109.95,14:40:58.226922446
78,109.94,3,109.95,14:40:58.286890304
78,109.94,4,109.95,14:40:58.287042513
78,109.94,3,109.95,14:40:58.287974832
78,109.94,2,109.95,14:40:58.292290966
78,109.94,93,109.96,14:40:58.293111516
70,109.94,93,109.96,14:40:58.293489695
70,109.94,1,109.95,14:40:58.293904338
70,109.94,2,109.95,14:40:58.294232839
70,109.94,3,109.95,14:40:58.296428858
70,109.94,4,109.95,14:40:58.298492741
70,109.94,5,109.95,14:40:58.298492741
70,109.94,4,109.95,14:40:58.301323497
70,109.94,6,109.95,14:40:58.383841796
70,109.94,4,109.95,14:40:58.383992506
78,109.94,4,109.95,14:40:58.396039345
78,109.94,5,109.95,14:40:58.404555109
78,109.94,6,109.95,14:40:58.404796577
78,109.94,5,109.95,14:40:58.452909000
78,109.94,4,109.95,14:40:58.465832805
78,109.94,5,109.95,14:40:58.466443476
78,109.94,6,109.95,14:40:58.471577290
78,109.94,7,109.95,14:40:58.479763252
78,109.94,8,109.95,14:40:58.480148381
78,109.94,7,109.95,14:40:58.499226141
78,109.94,6,109.95,14:40:58.499405138
78,109.94,5,109.95,14:40:58.499487308
78,109.94,4,109.95,14:40:58.499487308
78,109.94,6,109.95,14:40:58.510450062
78,109.94,4,109.95,14:40:58.554604631
78,109.94,5,109.95,14:40:58.577195165
78,109.94,6,109.95,14:40:58.577734631
78,109.94,5,109.95,14:40:58.698137294
78,109.94,4,109.95,14:40:58.698266913
78,109.94,5,109.95,14:40:58.709638109
78,109.94,7,109.95,14:40:58.709700429
78,109.94,5,109.95,14:40:58.759945595
78,109.94,4,109.95,14:40:58.775464618
78,109.94,5,109.95,14:40:58.781402271
78,109.94,6,109.95,14:40:58.781648322
78,109.94,7,109.95,14:40:58.781765205
78,109.94,8,109.95,14:40:58.783746272
78,109.94,7,109.95,14:40:58.879616208
78,109.94,6,109.95,14:40:58.879616208
78,109.94,5,109.95,14:40:58.879616208
78,109.94,4,109.95,14:40:58.879616208
78,109.94,3,109.95,14:40:58.879656571
78,109.94,2,109.95,14:40:58.880496922
78,109.94,1,109.95,14:40:58.880496922
78,109.94,95,109.96,14:40:58.880514051
78,109.94,93,109.96,14:40:58.880791679
70,109.94,93,109.96,14:40:58.881156246
70,109.94,91,109.96,14:40:58.881428252
70,109.94,73,109.96,14:40:58.882152975
70,109.94,69,109.96,14:40:58.883178452
70,109.94,68,109.96,14:40:58.883530471
70,109.94,66,109.96,14:40:58.883590257
1,109.95,66,109.96,14:40:58.883757376
2,109.95,66,109.96,14:40:58.883830746
37,109.95,66,109.96,14:40:58.884596873
37,109.95,29,109.96,14:40:58.884596873
39,109.95,29,109.96,14:40:58.884825459
40,109.95,29,109.96,14:40:58.884825459
44,109.95,29,109.96,14:40:58.884843050
44,109.95,31,109.96,14:40:58.885420493
43,109.95,31,109.96,14:40:58.885420493
39,109.95,31,109.96,14:40:58.885420493
39,109.95,32,109.96,14:40:58.885571628
39,109.95,30,109.96,14:40:58.886382340
39,109.95,32,109.96,14:40:58.888237427
37,109.95,32,109.96,14:40:58.888237427
37,109.95,30,109.96,14:40:58.888264132
2,109.95,30,109.96,14:40:58.889705315
1,109.95,30,109.96,14:40:58.889943077
72,109.94,30,109.96,14:40:58.890017109
72,109.94,32,109.96,14:40:58.890105718
74,109.94,32,109.96,14:40:58.890105718
72,109.94,32,109.96,14:40:58.890576492
72,109.94,68,109.96,14:40:58.899930389
72,109.94,58,109.96,14:40:58.901339287
72,109.94,1,109.95,14:40:58.905182762
72,109.94,58,109.96,14:40:58.905324744
72,109.94,1,109.95,14:40:58.908514268
80,109.94,1,109.95,14:40:58.908755387
80,109.94,58,109.96,14:40:58.916393504
80,109.94,68,109.96,14:40:58.929063776
80,109.94,58,109.96,14:40:58.930237627
80,109.94,1,109.95,14:40:58.998147864
80,109.94,2,109.95,14:40:58.999006826
80,109.94,3,109.95,14:40:59.000327350
80,109.94,2,109.95,14:40:59.000835158
80,109.94,3,109.95,14:40:59.004316938
80,109.94,2,109.95,14:40:59.006815380
80,109.94,1,109.95,14:40:59.014836910
80,109.94,64,109.96,14:40:59.015162319
72,109.94,64,109.96,14:40:59.015337010
72,109.94,58,109.96,14:40:59.015727779
72,109.94,68,109.96,14:40:59.020971232
1,109.95,68,109.96,14:40:59.097888454
3,109.95,68,109.96,14:40:59.098176095
4,109.95,68,109.96,14:40:59.098680103
6,109.95,68,109.96,14:40:59.098713627
7,109.95,68,109.96,14:40:59.098713627
6,109.95,68,109.96,14:40:59.099679440
39,109.95,68,109.96,14:40:59.099833169
39,109.95,66,109.96,14:40:59.100144634
41,109.95,66,109.96,14:40:59.100282925
42,109.95,66,109.96,14:40:59.100535705
40,109.95,66,109.96,14:40:59.101025801
7,109.95,66,109.96,14:40:59.102199515
5,109.95,66,109.96,14:40:59.102581429
5,109.95,68,109.96,14:40:59.103159018
4,109.95,68,109.96,14:40:59.104504586
2,109.95,68,109.96,14:40:59.104504586
1,109.95,68,109.96,14:40:59.105068998
3,109.95,68,109.96,14:40:59.105143386
4,109.95,68,109.96,14:40:59.107256926
5,109.95,68,109.96,14:40:59.107302568
5,109.95,66,109.96,14:40:59.108388077
3,109.95,66,109.96,14:40:59.108768375
2,109.95,66,109.96,14:40:59.109162634
2,109.95,68,109.96,14:40:59.109456314
4,109.95,68,109.96,14:40:59.109720279
4,109.95,66,109.96,14:40:59.110038143
4,109.95,68,109.96,14:40:59.110663267
4,109.95,58,109.96,14:40:59.112365268
5,109.95,58,109.96,14:40:59.115248159
6,109.95,58,109.96,14:40:59.116178405
7,109.95,58,109.96,14:40:59.117098020
7,109.95,56,109.96,14:40:59.117192222
16,109.95,56,109.96,14:40:59.119004319
16,109.95,20,109.96,14:40:59.119754252
17,109.95,20,109.96,14:40:59.120975978
17,109.95,19,109.96,14:40:59.128606163
17,109.95,18,109.96,14:40:59.128606163
46,109.95,18,109.96,14:40:59.205570387
46,109.95,17,109.96,14:40:59.376460442
46,109.95,18,109.96,14:40:59.376931591
46,109.95,17,109.96,14:40:59.380506779
46,109.95,16,109.96,14:40:59.380575742
46,109.95,17,109.96,14:40:59.380772715
46,109.95,18,109.96,14:40:59.380852647
46,109.95,17,109.96,14:40:59.380958884
46,109.95,16,109.96,14:40:59.381028429
46,109.95,17,109.96,14:40:59.381557914
46,109.95,18,109.96,14:40:59.381626999
46,109.95,17,109.96,14:40:59.382348035
46,109.95,16,109.96,14:40:59.382825347
46,109.95,17,109.96,14:40:59.382985887
46,109.95,18,109.96,14:40:59.383063673
46,109.95,17,109.96,14:40:59.389704023
46,109.95,16,109.96,14:40:59.390077767
46,109.95,17,109.96,14:40:59.403008330
46,109.95,18,109.96,14:40:59.403178913
46,109.95,17,109.96,14:40:59.408750633
46,109.95,16,109.96,14:40:59.409074595
46,109.95,18,109.96,14:40:59.423980859
46,109.95,16,109.96,14:40:59.497909803
46,109.95,18,109.96,14:40:59.498217441
46,109.95,16,109.96,14:40:59.498345316
46,109.95,7,109.96,14:40:59.503891363
65,109.95,7,109.96,14:40:59.514895486
74,109.95,7,109.96,14:40:59.515803639
74,109.95,6,109.96,14:40:59.567264247
74,109.95,5,109.96,14:40:59.567560638
74,109.95,4,109.96,14:40:59.580186008
74,109.95,1,109.96,14:40:59.581149409
74,109.95,2,109.96,14:40:59.582031674
74,109.95,4,109.96,14:40:59.582356592
74,109.95,2,109.96,14:40:59.582886077
74,109.95,3,109.96,14:40:59.587621693
74,109.95,4,109.96,14:40:59.590310862
74,109.95,13,109.96,14:40:59.590589962
74,109.95,4,109.96,14:40:59.598632318
74,109.95,3,109.96,14:40:59.599045470
74,109.95,4,109.96,14:40:59.599365940
74,109.95,5,109.96,14:40:59.604106858
74,109.95,6,109.96,14:40:59.651456727
55,109.95,6,109.96,14:40:59.652734229
55,109.95,8,109.96,14:40:59.652734229
55,109.95,17,109.96,14:40:59.652734229
55,109.95,16,109.96,14:40:59.681267610
55,109.95,15,109.96,14:40:59.681267610
55,109.95,6,109.96,14:40:59.681865242
55,109.95,5,109.96,14:40:59.681952343
55,109.95,4,109.96,14:40:59.681952343
55,109.95,3,109.96,14:40:59.681952343
55,109.95,1,109.96,14:40:59.681952343
55,109.95,86,109.97,14:40:59.681952343
55,109.95,84,109.97,14:40:59.682030733
74,109.95,84,109.97,14:40:59.682839117
74,109.95,98,109.97,14:40:59.683041094
74,109.95,86,109.97,14:40:59.683540134
74,109.95,85,109.97,14:40:59.684110178
74,109.95,67,109.97,14:40:59.685217935
1,109.96,67,109.97,14:40:59.694411954
3,109.96,67,109.97,14:40:59.694789544
35,109.96,67,109.97,14:40:59.694806548
37,109.96,67,109.97,14:40:59.698260104
37,109.96,65,109.97,14:40:59.698854327
37,109.96,30,109.97,14:40:59.698854327
39,109.96,30,109.97,14:40:59.698854327
39,109.96,28,109.97,14:40:59.699139070
55,109.96,28,109.97,14:40:59.700183040
64,109.96,28,109.97,14:40:59.700201312
65,109.96,28,109.97,14:40:59.700276119
65,109.96,26,109.97,14:40:59.700276119
66,109.96,26,109.97,14:40:59.702520955
66,109.96,28,109.97,14:40:59.702599829
68,109.96,28,109.97,14:40:59.702722519
69,109.96,28,109.97,14:40:59.703046136
60,109.96,28,109.97,14:40:59.703335067
60,109.96,29,109.97,14:40:59.711079439
60,109.96,30,109.97,14:40:59.711388869
44,109.96,30,109.97,14:40:59.712754893
42,109.96,30,109.97,14:40:59.714347394
41,109.96,30,109.97,14:40:59.716155118
39,109.96,30,109.97,14:40:59.716197057
