bidVolume,bidPrice,askVolume,askPrice,timestamp
47,109.85,10,109.86,14:03:57.356784570
62,109.85,10,109.86,14:03:57.356888691
62,109.85,7,109.86,14:03:57.356966141
69,109.85,7,109.86,14:03:57.409938960
69,109.85,8,109.86,14:03:57.448567131
48,109.85,8,109.86,14:03:57.450710086
33,109.85,8,109.86,14:03:57.450725171
33,109.85,9,109.86,14:03:57.450725171
31,109.85,9,109.86,14:03:57.451478712
13,109.85,9,109.86,14:03:57.473288167
13,109.85,32,109.86,14:03:57.473307348
13,109.85,45,109.86,14:03:57.473403169
13,109.85,22,109.86,14:03:57.674428693
13,109.85,9,109.86,14:03:57.674519656
34,109.85,9,109.86,14:03:57.678247778
49,109.85,9,109.86,14:03:57.678464661
34,109.85,9,109.86,14:03:57.982044308
13,109.85,9,109.86,14:03:57.982044308
38,109.85,9,109.86,14:03:58.084926435
49,109.85,9,109.86,14:03:58.085073120
24,109.85,9,109.86,14:03:58.331439999
13,109.85,9,109.86,14:03:58.331439999
13,109.85,33,109.86,14:03:58.333043422
13,109.85,45,109.86,14:03:58.333057090
13,109.85,33,109.86,14:03:58.337302504
13,109.85,9,109.86,14:03:58.337396037
38,109.85,9,109.86,14:03:58.431496365
49,109.85,9,109.86,14:03:58.431561312
24,109.85,9,109.86,14:04:00.033798032
13,109.85,9,109.86,14:04:00.033798032
13,109.85,11,109.86,14:04:00.303743600
13,109.85,36,109.86,14:04:00.826584123
13,109.85,51,109.86,14:04:00.826699294
13,109.85,69,109.86,14:04:00.826820105
13,109.85,80,109.86,14:04:00.826820105
12,109.85,80,109.86,14:04:00.826905343
7,109.85,80,109.86,14:04:00.827319826
73,109.84,80,109.86,14:04:00.827337016
73,109.84,1,109.85,14:04:00.827912353
74,109.84,1,109.85,14:04:00.827929397
74,109.84,2,109.85,14:04:00.828126768
69,109.84,2,109.85,14:04:00.828398929
69,109.84,1,109.85,14:04:00.839097276
69,109.84,80,109.86,14:04:00.842590429
69,109.84,81,109.86,14:04:00.875066253
69,109.84,5,109.85,14:04:01.555436323
56,109.84,5,109.85,14:04:01.556716689
56,109.84,6,109.85,14:04:01.557051441
56,109.84,8,109.85,14:04:01.557893425
54,109.84,8,109.85,14:04:01.557973927
36,109.84,8,109.85,14:04:01.569448082
28,109.84,8,109.85,14:04:01.573493733
3,109.84,8,109.85,14:04:01.573512068
3,109.84,32,109.85,14:04:01.573963025
3,109.84,44,109.85,14:04:01.574102040
1,109.84,44,109.85,14:04:01.597602761
73,109.83,44,109.85,14:04:01.597602761
75,109.83,44,109.85,14:04:01.597685503
75,109.83,62,109.85,14:04:01.597947635
76,109.83,62,109.85,14:04:01.598013932
76,109.83,50,109.85,14:04:01.598013932
76,109.83,26,109.85,14:04:01.598013932
74,109.83,26,109.85,14:04:01.598156440
73,109.83,26,109.85,14:04:01.617552241
72,109.83,26,109.85,14:04:01.617552241
71,109.83,26,109.85,14:04:01.617684868
71,109.83,50,109.85,14:04:01.753295674
71,109.83,62,109.85,14:04:01.753652887
71,109.83,38,109.85,14:04:01.808177006
71,109.83,26,109.85,14:04:01.808243291
71,109.83,27,109.85,14:04:01.839475677
73,109.83,27,109.85,14:04:01.969493249
71,109.83,27,109.85,14:04:01.969883201
71,109.83,28,109.85,14:04:01.993692579
75,109.83,28,109.85,14:04:02.001015827
30,109.84,28,109.85,14:04:02.028913182
49,109.84,28,109.85,14:04:02.029243150
51,109.84,28,109.85,14:04:02.029257290
51,109.84,26,109.85,14:04:02.029257290
59,109.84,26,109.85,14:04:02.029455019
59,109.84,21,109.85,14:04:02.029672430
59,109.84,20,109.85,14:04:02.029672430
59,109.84,2,109.85,14:04:02.029713742
77,109.84,2,109.85,14:04:02.030343780
78,109.84,2,109.85,14:04:02.030754195
78,109.84,1,109.85,14:04:02.030791827
78,109.84,67,109.86,14:04:02.031244905
1,109.85,67,109.86,14:04:02.031244905
4,109.85,67,109.86,14:04:02.031891279
4,109.85,49,109.86,14:04:02.032016518
4,109.85,47,109.86,14:04:02.032275016
4,109.85,36,109.86,14:04:02.032509736
4,109.85,11,109.86,14:04:02.032613767
16,109.85,11,109.86,14:04:02.032858376
40,109.85,11,109.86,14:04:02.032872923
40,109.85,10,109.86,14:04:02.033049217
40,109.85,9,109.86,14:04:02.033065249
40,109.85,7,109.86,14:04:02.033159764
40,109.85,8,109.86,14:04:02.033930420
40,109.85,9,109.86,14:04:02.034308772
58,109.85,9,109.86,14:04:02.036625910
58,109.85,8,109.86,14:04:02.046593249
58,109.85,7,109.86,14:04:02.046593249
59,109.85,7,109.86,14:04:02.047005729
59,109.85,1,109.86,14:04:02.100002310
59,109.85,3,109.86,14:04:02.103839958
59,109.85,5,109.86,14:04:02.104132683
59,109.85,6,109.86,14:04:02.104954715
59,109.85,7,109.86,14:04:02.107039079
59,109.85,6,109.86,14:04:02.164502376
59,109.85,5,109.86,14:04:02.878347137
59,109.85,3,109.86,14:04:03.083420566
74,109.85,3,109.86,14:04:03.083517311
74,109.85,1,109.86,14:04:03.083664206
74,109.85,67,109.87,14:04:03.085393357
74,109.85,65,109.87,14:04:03.088728910
74,109.85,67,109.87,14:04:03.144464268
74,109.85,65,109.87,14:04:03.150097912
77,109.85,65,109.87,14:04:03.150576715
29,109.86,65,109.87,14:04:03.859932610
38,109.86,65,109.87,14:04:03.860193285
38,109.86,47,109.87,14:04:03.860193285
38,109.86,39,109.87,14:04:03.860386545
38,109.86,9,109.87,14:04:03.860458871
38,109.86,12,109.87,14:04:03.919949723
9,109.86,12,109.87,14:04:04.741741834
107,109.85,12,109.87,14:04:04.741815287
107,109.85,30,109.87,14:04:04.742162565
85,109.85,30,109.87,14:04:04.742485906
77,109.85,30,109.87,14:04:04.742868706
82,109.85,30,109.87,14:04:04.797160481
15,109.86,30,109.87,14:04:04.798245230
15,109.86,12,109.87,14:04:04.798245230
19,109.86,12,109.87,14:04:04.798245230
21,109.86,12,109.87,14:04:04.798715809
21,109.86,9,109.87,14:04:04.798734826
22,109.86,9,109.87,14:04:04.798734826
7,109.86,9,109.87,14:04:04.799645551
3,109.86,9,109.87,14:04:04.799645551
31,109.86,9,109.87,14:04:04.799645551
39,109.86,9,109.87,14:04:04.799645551
37,109.86,9,109.87,14:04:04.799645551
37,109.86,8,109.87,14:04:04.800785153
37,109.86,7,109.87,14:04:04.800785153
37,109.86,8,109.87,14:04:04.809517909
37,109.86,7,109.87,14:04:04.821457129
37,109.86,10,109.87,14:04:04.837033594
29,109.86,10,109.87,14:04:04.945890738
1,109.86,10,109.87,14:04:04.945965426
77,109.85,10,109.87,14:04:04.993214605
77,109.85,28,109.87,14:04:04.993449025
77,109.85,64,109.87,14:04:04.993539388
77,109.85,28,109.87,14:04:05.546102858
31,109.86,28,109.87,14:04:05.546463820
31,109.86,10,109.87,14:04:05.546753201
32,109.86,10,109.87,14:04:05.546753201
32,109.86,11,109.87,14:04:05.547722253
1,109.86,11,109.87,14:04:05.556721910
77,109.85,11,109.87,14:04:05.557590633
77,109.85,29,109.87,14:04:05.557755368
77,109.85,65,109.87,14:04:05.557828369
77,109.85,1,109.86,14:04:06.207571848
77,109.85,65,109.87,14:04:06.211413269
77,109.85,1,109.86,14:04:06.211956641
77,109.85,2,109.86,14:04:06.213450064
77,109.85,1,109.86,14:04:06.215174376
77,109.85,65,109.87,14:04:06.233340692
77,109.85,29,109.87,14:04:06.573243057
35,109.86,29,109.87,14:04:06.585468996
35,109.86,11,109.87,14:04:06.585895178
35,109.86,10,109.87,14:04:06.597891995
82,109.85,10,109.87,14:04:09.021420699
90,109.85,10,109.87,14:04:09.021673342
90,109.85,28,109.87,14:04:09.021768782
98,109.85,28,109.87,14:04:09.021847399
90,109.85,28,109.87,14:04:09.022004990
82,109.85,28,109.87,14:04:09.022248228
2,109.86,28,109.87,14:04:09.125259114
35,109.86,28,109.87,14:04:09.125801073
39,109.86,28,109.87,14:04:09.126223401
40,109.86,28,109.87,14:04:09.126223401
40,109.86,10,109.87,14:04:09.126223401
58,109.86,10,109.87,14:04:09.126246930
54,109.86,10,109.87,14:04:09.126872487
54,109.86,9,109.87,14:04:09.129844298
68,109.86,9,109.87,14:04:09.130352567
68,109.86,8,109.87,14:04:09.130499043
68,109.86,7,109.87,14:04:09.130840783
68,109.86,6,109.87,14:04:09.131058813
68,109.86,3,109.87,14:04:09.131360630
68,109.86,4,109.87,14:04:09.136149593
54,109.86,4,109.87,14:04:09.136203678
54,109.86,5,109.87,14:04:09.136318757
54,109.86,4,109.87,14:04:09.147157228
54,109.86,3,109.87,14:04:09.152371353
54,109.86,2,109.87,14:04:09.152443939
54,109.86,1,109.87,14:04:09.152746748
54,109.86,2,109.87,14:04:09.298981502
54,109.86,1,109.87,14:04:09.526026833
68,109.86,1,109.87,14:04:09.526171985
68,109.86,67,109.88,14:04:09.526544599
71,109.86,67,109.88,14:04:09.528207358
71,109.86,63,109.88,14:04:09.530585340
70,109.86,63,109.88,14:04:09.550507670
71,109.86,63,109.88,14:04:09.696045557
71,109.86,74,109.88,14:04:09.835437522
71,109.86,3,109.87,14:04:09.835584059
57,109.86,3,109.87,14:04:09.835584059
57,109.86,4,109.87,14:04:09.835876312
57,109.86,5,109.87,14:04:09.836207501
57,109.86,6,109.87,14:04:09.845028529
57,109.86,7,109.87,14:04:09.860126206
57,109.86,6,109.87,14:04:09.911356544
57,109.86,7,109.87,14:04:09.917625771
57,109.86,8,109.87,14:04:09.924460124
57,109.86,7,109.87,14:04:09.938545466
57,109.86,6,109.87,14:04:09.991189505
57,109.86,5,109.87,14:04:09.997708251
57,109.86,4,109.87,14:04:09.998861087
57,109.86,1,109.87,14:04:09.999090551
57,109.86,2,109.87,14:04:10.021091881
57,109.86,3,109.87,14:04:10.053231517
57,109.86,5,109.87,14:04:10.099589689
57,109.86,3,109.87,14:04:10.307128257
57,109.86,2,109.87,14:04:10.307190554
57,109.86,1,109.87,14:04:10.308063142
57,109.86,2,109.87,14:04:10.336803629
57,109.86,4,109.87,14:04:10.336901347
57,109.86,5,109.87,14:04:10.337031337
57,109.86,6,109.87,14:04:10.476649724
57,109.86,7,109.87,14:04:10.480193155
39,109.86,7,109.87,14:04:10.848194977
39,109.86,25,109.87,14:04:10.848315698
38,109.86,25,109.87,14:04:10.848830881
5,109.86,25,109.87,14:04:10.848920369
3,109.86,25,109.87,14:04:10.849168766
1,109.86,25,109.87,14:04:10.857102100
34,109.86,25,109.87,14:04:10.951420542
34,109.86,7,109.87,14:04:10.951768593
35,109.86,7,109.87,14:04:10.952574758
35,109.86,6,109.87,14:04:11.461553703
35,109.86,5,109.87,14:04:11.461553703
35,109.86,4,109.87,14:04:11.461553703
35,109.86,3,109.87,14:04:11.462047817
35,109.86,1,109.87,14:04:11.462047817
35,109.86,83,109.88,14:04:11.462239859
15,109.87,83,109.88,14:04:11.462254784
19,109.87,83,109.88,14:04:11.462271235
19,109.87,78,109.88,14:04:11.462292842
19,109.87,70,109.88,14:04:11.462292842
19,109.87,42,109.88,14:04:11.462312573
21,109.87,42,109.88,14:04:11.462312573
21,109.87,31,109.88,14:04:11.462312573
46,109.87,31,109.88,14:04:11.463199327
59,109.87,31,109.88,14:04:11.463493842
63,109.87,31,109.88,14:04:11.463636501
63,109.87,27,109.88,14:04:11.464086392
59,109.87,27,109.88,14:04:11.464105659
44,109.87,27,109.88,14:04:11.464424885
42,109.87,27,109.88,14:04:11.464539896
29,109.87,27,109.88,14:04:11.464556132
29,109.87,9,109.88,14:04:11.464574900
30,109.87,9,109.88,14:04:11.464925032
30,109.87,7,109.88,14:04:11.465366126
30,109.87,6,109.88,14:04:11.465366126
30,109.87,5,109.88,14:04:11.465380237
30,109.87,4,109.88,14:04:11.465393594
30,109.87,3,109.88,14:04:11.465409057
30,109.87,2,109.88,14:04:11.465431764
30,109.87,1,109.88,14:04:11.465451841
30,109.87,78,109.89,14:04:11.465451841
30,109.87,92,109.89,14:04:11.466005936
30,109.87,94,109.89,14:04:11.466267491
48,109.87,94,109.89,14:04:11.466615523
2,109.88,94,109.89,14:04:11.466615523
4,109.88,94,109.89,14:04:11.466661513
5,109.88,94,109.89,14:04:11.467106508
3,109.88,94,109.89,14:04:11.467120998
1,109.88,94,109.89,14:04:11.467139008
1,109.88,80,109.89,14:04:11.467196735
53,109.87,80,109.89,14:04:11.467267382
53,109.87,1,109.88,14:04:11.467285897
53,109.87,2,109.88,14:04:11.467341155
53,109.87,1,109.88,14:04:11.467763260
53,109.87,80,109.89,14:04:11.467881561
1,109.88,80,109.89,14:04:11.467881561
53,109.87,80,109.89,14:04:11.468159813
53,109.87,1,109.88,14:04:11.468375740
53,109.87,80,109.89,14:04:11.468607784
53,109.87,76,109.89,14:04:11.470041114
64,109.87,76,109.89,14:04:11.473923147
1,109.88,76,109.89,14:04:11.476539432
2,109.88,76,109.89,14:04:11.479287395
1,109.88,76,109.89,14:04:11.480120782
2,109.88,76,109.89,14:04:11.480591247
2,109.88,74,109.89,14:04:11.481748231
2,109.88,58,109.89,14:04:11.499986009
2,109.88,57,109.89,14:04:11.500756457
3,109.88,57,109.89,14:04:11.501024341
3,109.88,54,109.89,14:04:11.508158703
5,109.88,54,109.89,14:04:11.509374196
5,109.88,36,109.89,14:04:11.509718802
5,109.88,26,109.89,14:04:11.511561513
5,109.88,25,109.89,14:04:11.511561513
29,109.88,25,109.89,14:04:11.511672268
29,109.88,18,109.89,14:04:11.511692483
29,109.88,3,109.89,14:04:11.511692483
41,109.88,3,109.89,14:04:11.511769766
59,109.88,3,109.89,14:04:11.511769766
59,109.88,7,109.89,14:04:11.512254262
59,109.88,5,109.89,14:04:11.512672437
59,109.88,4,109.89,14:04:11.512672437
59,109.88,1,109.89,14:04:11.512709209
59,109.88,166,109.9,14:04:11.513219294
61,109.88,166,109.9,14:04:11.513219294
61,109.88,162,109.9,14:04:11.513481813
61,109.88,175,109.9,14:04:11.513675339
61,109.88,176,109.9,14:04:11.513692786
61,109.88,2,109.89,14:04:11.513785393
61,109.88,4,109.89,14:04:11.514442715
61,109.88,5,109.89,14:04:11.514807965
61,109.88,7,109.89,14:04:11.519408199
61,109.88,8,109.89,14:04:11.523384694
61,109.88,9,109.89,14:04:11.523543793
59,109.88,9,109.89,14:04:11.524667513
59,109.88,12,109.89,14:04:11.525675044
41,109.88,12,109.89,14:04:11.526216798
29,109.88,12,109.89,14:04:11.526538925
5,109.88,12,109.89,14:04:11.526631268
5,109.88,44,109.89,14:04:11.526631268
4,109.88,44,109.89,14:04:11.527040487
3,109.88,44,109.89,14:04:11.527054356
2,109.88,44,109.89,14:04:11.527142980
73,109.87,44,109.89,14:04:11.527142980
75,109.87,44,109.89,14:04:11.527405712
75,109.87,59,109.89,14:04:11.527743549
75,109.87,3,109.88,14:04:11.527800976
75,109.87,4,109.88,14:04:11.527800976
65,109.87,4,109.88,14:04:11.527853843
75,109.87,4,109.88,14:04:11.528501548
75,109.87,6,109.88,14:04:11.529252121
75,109.87,4,109.88,14:04:11.533537929
75,109.87,1,109.88,14:04:11.533724152
75,109.87,66,109.89,14:04:11.533724152
1,109.88,66,109.89,14:04:11.534063698
1,109.88,62,109.89,14:04:11.534139387
77,109.87,62,109.89,14:04:11.534648225
1,109.88,62,109.89,14:04:11.534648225
65,109.87,62,109.89,14:04:11.535507924
65,109.87,1,109.88,14:04:11.535567616
75,109.87,1,109.88,14:04:11.536403443
75,109.87,44,109.89,14:04:11.537567551
77,109.87,44,109.89,14:04:11.538119717
77,109.87,12,109.89,14:04:11.538161694
77,109.87,30,109.89,14:04:11.538388008
75,109.87,30,109.89,14:04:11.538819962
75,109.87,32,109.89,14:04:11.538819962
75,109.87,30,109.89,14:04:11.539243222
1,109.88,30,109.89,14:04:11.584763037
1,109.88,27,109.89,14:04:11.585066691
1,109.88,9,109.89,14:04:11.585066691
2,109.88,9,109.89,14:04:11.585066691
5,109.88,9,109.89,14:04:11.585385155
6,109.88,9,109.89,14:04:11.588344697
7,109.88,9,109.89,14:04:11.591871472
7,109.88,41,109.89,14:04:11.638149142
6,109.88,41,109.89,14:04:11.651830409
5,109.88,41,109.89,14:04:11.653240264
5,109.88,56,109.89,14:04:11.663679029
2,109.88,56,109.89,14:04:11.677826680
1,109.88,56,109.89,14:04:11.678024529
4,109.88,56,109.89,14:04:11.705639199
6,109.88,56,109.89,14:04:11.740652346
7,109.88,56,109.89,14:04:11.785484141
7,109.88,41,109.89,14:04:11.785591971
7,109.88,9,109.89,14:04:11.790154195
9,109.88,9,109.89,14:04:11.790242732
10,109.88,9,109.89,14:04:11.790242732
28,109.88,9,109.89,14:04:11.790454430
53,109.88,9,109.89,14:04:11.872608691
64,109.88,9,109.89,14:04:11.872798802
64,109.88,8,109.89,14:04:11.873264530
64,109.88,7,109.89,14:04:11.874114897
64,109.88,5,109.89,14:04:11.874210341
64,109.88,7,109.89,14:04:11.878099310
64,109.88,8,109.89,14:04:11.878705168
64,109.88,9,109.89,14:04:11.983677697
64,109.88,8,109.89,14:04:12.019696624
64,109.88,7,109.89,14:04:12.386861120
64,109.88,5,109.89,14:04:12.387127123
64,109.88,3,109.89,14:04:12.390535294
64,109.88,2,109.89,14:04:12.392514165
64,109.88,82,109.9,14:04:12.392514165
2,109.89,82,109.9,14:04:12.392514165
2,109.89,69,109.9,14:04:12.392869163
1,109.89,69,109.9,14:04:12.392869163
1,109.89,65,109.9,14:04:12.393054478
2,109.89,65,109.9,14:04:12.393345352
2,109.89,63,109.9,14:04:12.394118452
3,109.89,63,109.9,14:04:12.394456033
2,109.89,63,109.9,14:04:12.398167652
1,109.89,63,109.9,14:04:12.398323316
66,109.88,63,109.9,14:04:12.398394401
1,109.89,63,109.9,14:04:12.398619966
64,109.88,63,109.9,14:04:12.399546345
64,109.88,1,109.89,14:04:12.399546345
64,109.88,3,109.89,14:04:12.400021871
64,109.88,2,109.89,14:04:12.402679873
64,109.88,65,109.9,14:04:12.404586828
79,109.88,65,109.9,14:04:12.404586828
2,109.89,65,109.9,14:04:12.404688165
2,109.89,63,109.9,14:04:12.405146747
2,109.89,58,109.9,14:04:12.797094315
2,109.89,40,109.9,14:04:14.231129489
20,109.89,40,109.9,14:04:14.231162740
56,109.89,40,109.9,14:04:14.231196779
56,109.89,36,109.9,14:04:14.231559908
56,109.89,27,109.9,14:04:14.231559908
56,109.89,11,109.9,14:04:14.231613480
63,109.89,11,109.9,14:04:14.231627748
63,109.89,2,109.9,14:04:14.231761889
64,109.89,2,109.9,14:04:14.232231319
64,109.89,6,109.9,14:04:14.232363316
80,109.89,6,109.9,14:04:14.233905193
80,109.89,5,109.9,14:04:14.233993091
85,109.89,5,109.9,14:04:14.234138479
85,109.89,4,109.9,14:04:14.234597692
85,109.89,57,109.91,14:04:14.235546584
85,109.89,70,109.91,14:04:14.235758706
85,109.89,71,109.91,14:04:14.235835624
78,109.89,71,109.91,14:04:14.235944686
62,109.89,71,109.91,14:04:14.259215923
62,109.89,1,109.9,14:04:14.259384713
62,109.89,5,109.9,14:04:14.259777243
62,109.89,6,109.9,14:04:14.259777243
62,109.89,10,109.9,14:04:14.352234782
62,109.89,6,109.9,14:04:14.391724658
62,109.89,5,109.9,14:04:14.513524341
69,109.89,5,109.9,14:04:14.590088922
69,109.89,1,109.9,14:04:14.969607124
69,109.89,71,109.91,14:04:14.969607124
85,109.89,71,109.91,14:04:14.969808081
85,109.89,58,109.91,14:04:14.969919147
1,109.9,58,109.91,14:04:14.970225723
1,109.9,40,109.91,14:04:14.970627065
2,109.9,40,109.91,14:04:14.970793923
1,109.9,40,109.91,14:04:14.971293850
93,109.89,40,109.91,14:04:15.152536836
93,109.89,53,109.91,14:04:15.161492897
93,109.89,71,109.91,14:04:15.162943413
85,109.89,71,109.91,14:04:15.163079446
78,109.89,71,109.91,14:04:15.163156710
78,109.89,4,109.9,14:04:15.174022599
62,109.89,4,109.9,14:04:15.174106250
62,109.89,8,109.9,14:04:15.174223907
62,109.89,9,109.9,14:04:15.177041512
59,109.89,9,109.9,14:04:15.183624860
23,109.89,9,109.9,14:04:15.270736591
23,109.89,10,109.9,14:04:15.270982940
23,109.89,9,109.9,14:04:15.316493251
23,109.89,5,109.9,14:04:15.391331827
59,109.89,5,109.9,14:04:15.391789867
59,109.89,4,109.9,14:04:15.391910062
75,109.89,4,109.9,14:04:15.391923515
82,109.89,4,109.9,14:04:15.391969695
82,109.89,75,109.91,14:04:15.392486251
75,109.89,75,109.91,14:04:15.392885851
59,109.89,75,109.91,14:04:15.392885851
59,109.89,71,109.91,14:04:15.393050151
59,109.89,1,109.9,14:04:15.396787768
59,109.89,2,109.9,14:04:15.397148526
59,109.89,3,109.9,14:04:15.397148526
59,109.89,4,109.9,14:04:15.398192940
59,109.89,5,109.9,14:04:15.400964834
59,109.89,6,109.9,14:04:15.401053883
23,109.89,6,109.9,14:04:15.401786794
23,109.89,7,109.9,14:04:15.402830614
23,109.89,8,109.9,14:04:15.426687424
23,109.89,9,109.9,14:04:15.671257660
23,109.89,11,109.9,14:04:16.125408144
23,109.89,9,109.9,14:04:16.408546833
5,109.89,9,109.9,14:04:16.719648430
4,109.89,9,109.9,14:04:16.728617565
2,109.89,9,109.9,14:04:16.729132356
3,109.89,9,109.9,14:04:16.729550864
2,109.89,9,109.9,14:04:16.729629027
2,109.89,41,109.9,14:04:16.730294505
2,109.89,56,109.9,14:04:16.730535788
1,109.89,56,109.9,14:04:16.731451589
65,109.88,56,109.9,14:04:16.731658679
65,109.88,1,109.89,14:04:16.731991003
63,109.88,1,109.89,14:04:16.732312679
63,109.88,4,109.89,14:04:16.732602522
63,109.88,5,109.89,14:04:16.732602522
63,109.88,7,109.89,14:04:16.732602522
63,109.88,9,109.89,14:04:16.732782349
63,109.88,8,109.89,14:04:16.736317403
63,109.88,6,109.89,14:04:16.736374247
63,109.88,4,109.89,14:04:16.736374247
63,109.88,1,109.89,14:04:16.740992339
63,109.88,61,109.9,14:04:16.741252871
63,109.88,59,109.9,14:04:16.741599793
76,109.88,59,109.9,14:04:16.742986595
76,109.88,1,109.89,14:04:16.750128564
76,109.88,2,109.89,14:04:16.750602196
82,109.88,2,109.89,14:04:16.750602196
82,109.88,1,109.89,14:04:16.753383640
82,109.88,2,109.89,14:04:16.758659079
82,109.88,3,109.89,14:04:16.842557275
82,109.88,4,109.89,14:04:16.842700692
