bidVolume,bidPrice,askVolume,askPrice,timestamp
31,110.5,77,110.51,09:36:00.497234564
31,110.5,76,110.51,09:36:00.512616276
31,110.5,58,110.51,09:36:00.541681510
31,110.5,28,110.51,09:36:00.541786384
46,110.5,28,110.51,09:36:00.554254651
31,110.5,28,110.51,09:36:00.562336140
31,110.5,29,110.51,09:36:00.562639339
31,110.5,59,110.51,09:36:00.641698257
31,110.5,60,110.51,09:36:01.980854884
29,110.5,60,110.51,09:36:02.021800255
28,110.5,60,110.51,09:36:02.021800255
27,110.5,60,110.51,09:36:02.021815455
26,110.5,60,110.51,09:36:02.021933711
16,110.5,60,110.51,09:36:02.022092566
15,110.5,60,110.51,09:36:02.022092566
16,110.5,60,110.51,09:36:03.009878876
26,110.5,60,110.51,09:36:03.010275781
27,110.5,60,110.51,09:36:03.705429317
26,110.5,60,110.51,09:36:03.705633333
27,110.5,60,110.51,09:36:03.877284886
26,110.5,60,110.51,09:36:04.347084859
16,110.5,60,110.51,09:36:06.743712845
14,110.5,60,110.51,09:36:07.696403925
12,110.5,60,110.51,09:36:07.696418341
10,110.5,60,110.51,09:36:07.696514139
7,110.5,60,110.51,09:36:07.696529135
6,110.5,60,110.51,09:36:07.696529135
5,110.5,60,110.51,09:36:07.696529135
1,110.5,60,110.51,09:36:07.696529135
148,110.49,60,110.51,09:36:07.696550084
148,110.49,4,110.5,09:36:07.696550084
148,110.49,6,110.5,09:36:07.697189511
132,110.49,6,110.5,09:36:07.697360283
132,110.49,4,110.5,09:36:07.697476337
132,110.49,7,110.5,09:36:07.698209203
132,110.49,11,110.5,09:36:07.698209203
146,110.49,11,110.5,09:36:07.698300407
146,110.49,12,110.5,09:36:07.698906304
146,110.49,13,110.5,09:36:07.698927283
146,110.49,14,110.5,09:36:07.698927283
146,110.49,15,110.5,09:36:07.699088527
146,110.49,12,110.5,09:36:07.699210415
146,110.49,13,110.5,09:36:07.699210415
128,110.49,13,110.5,09:36:07.699374541
128,110.49,12,110.5,09:36:07.699474741
126,110.49,12,110.5,09:36:07.699491874
126,110.49,8,110.5,09:36:07.700067381
126,110.49,9,110.5,09:36:07.712141570
126,110.49,10,110.5,09:36:07.712647538
126,110.49,12,110.5,09:36:07.713854567
126,110.49,13,110.5,09:36:07.715173142
126,110.49,12,110.5,09:36:07.718389567
126,110.49,11,110.5,09:36:07.718502173
126,110.49,9,110.5,09:36:07.718521788
126,110.49,8,110.5,09:36:07.718521788
126,110.49,7,110.5,09:36:07.718718419
126,110.49,8,110.5,09:36:07.718822262
126,110.49,9,110.5,09:36:07.719003724
126,110.49,10,110.5,09:36:07.719152528
126,110.49,9,110.5,09:36:07.719946629
126,110.49,8,110.5,09:36:07.721323086
126,110.49,10,110.5,09:36:07.721657857
126,110.49,11,110.5,09:36:07.721657857
126,110.49,9,110.5,09:36:07.725148752
126,110.49,11,110.5,09:36:07.725408846
126,110.49,12,110.5,09:36:07.741979709
126,110.49,22,110.5,09:36:07.760886702
126,110.49,23,110.5,09:36:07.761066160
126,110.49,22,110.5,09:36:07.773824527
126,110.49,23,110.5,09:36:07.787092213
126,110.49,22,110.5,09:36:07.863052722
126,110.49,21,110.5,09:36:07.863052722
126,110.49,11,110.5,09:36:07.863052722
126,110.49,10,110.5,09:36:07.863338829
126,110.49,20,110.5,09:36:07.864034249
126,110.49,21,110.5,09:36:07.864295138
126,110.49,11,110.5,09:36:08.264186502
126,110.49,10,110.5,09:36:09.119101304
126,110.49,11,110.5,09:36:09.401742309
126,110.49,21,110.5,09:36:09.401918527
126,110.49,19,110.5,09:36:10.680994034
126,110.49,18,110.5,09:36:10.681178738
126,110.49,8,110.5,09:36:10.681245755
126,110.49,7,110.5,09:36:10.681316735
144,110.49,7,110.5,09:36:10.697857572
126,110.49,7,110.5,09:36:11.494594450
126,110.49,10,110.5,09:36:11.494756983
126,110.49,7,110.5,09:36:11.568772426
126,110.49,8,110.5,09:36:11.625406558
126,110.49,10,110.5,09:36:11.625584644
126,110.49,8,110.5,09:36:11.714366069
126,110.49,7,110.5,09:36:11.714508731
126,110.49,8,110.5,09:36:11.720368502
126,110.49,9,110.5,09:36:11.720505843
126,110.49,10,110.5,09:36:11.720662918
126,110.49,9,110.5,09:36:11.743089462
126,110.49,8,110.5,09:36:11.743196659
126,110.49,7,110.5,09:36:11.743196659
126,110.49,6,110.5,09:36:11.743211110
126,110.49,5,110.5,09:36:11.743426435
126,110.49,1,110.5,09:36:11.743426435
126,110.49,2,110.5,09:36:11.744317192
126,110.49,4,110.5,09:36:11.745029624
126,110.49,5,110.5,09:36:11.745029624
126,110.49,7,110.5,09:36:11.745491288
126,110.49,9,110.5,09:36:11.748808114
126,110.49,10,110.5,09:36:11.748950987
126,110.49,9,110.5,09:36:11.753733370
126,110.49,7,110.5,09:36:11.754630996
126,110.49,9,110.5,09:36:11.761665328
126,110.49,7,110.5,09:36:11.765935238
126,110.49,8,110.5,09:36:11.771494159
126,110.49,9,110.5,09:36:11.771664687
126,110.49,10,110.5,09:36:11.771910821
126,110.49,20,110.5,09:36:12.085199370
126,110.49,55,110.5,09:36:12.425105943
126,110.49,56,110.5,09:36:12.425220411
126,110.49,57,110.5,09:36:12.425243124
126,110.49,58,110.5,09:36:12.425243124
126,110.49,59,110.5,09:36:12.425329079
126,110.49,60,110.5,09:36:12.446378690
126,110.49,59,110.5,09:36:12.446526736
126,110.49,60,110.5,09:36:14.830815368
125,110.49,60,110.5,09:36:14.831646596
117,110.49,60,110.5,09:36:14.832767869
107,110.49,60,110.5,09:36:14.832899306
108,110.49,60,110.5,09:36:14.839683873
103,110.49,60,110.5,09:36:14.847110519
155,110.49,60,110.5,09:36:14.850590866
154,110.49,60,110.5,09:36:14.850848440
153,110.49,60,110.5,09:36:14.850848440
153,110.49,66,110.5,09:36:14.851160443
152,110.49,66,110.5,09:36:14.866974977
151,110.49,66,110.5,09:36:14.885554018
152,110.49,66,110.5,09:36:14.911487796
149,110.49,66,110.5,09:36:15.035539041
159,110.49,66,110.5,09:36:15.173768536
167,110.49,66,110.5,09:36:15.173874866
157,110.49,66,110.5,09:36:15.175278298
149,110.49,66,110.5,09:36:15.175278298
157,110.49,66,110.5,09:36:15.359841889
167,110.49,66,110.5,09:36:15.359864373
157,110.49,66,110.5,09:36:15.477633234
149,110.49,66,110.5,09:36:15.477633234
159,110.49,66,110.5,09:36:15.622220784
167,110.49,66,110.5,09:36:15.622380589
159,110.49,66,110.5,09:36:15.680931118
149,110.49,66,110.5,09:36:15.681010032
148,110.49,66,110.5,09:36:15.780308970
149,110.49,66,110.5,09:36:15.825730357
149,110.49,31,110.5,09:36:15.861890344
159,110.49,31,110.5,09:36:15.943177251
167,110.49,31,110.5,09:36:15.943290264
166,110.49,31,110.5,09:36:15.954696323
165,110.49,31,110.5,09:36:15.954874464
155,110.49,31,110.5,09:36:15.971382741
147,110.49,31,110.5,09:36:15.971459384
148,110.49,31,110.5,09:36:16.448874574
147,110.49,31,110.5,09:36:16.663653372
146,110.49,31,110.5,09:36:16.663754536
147,110.49,31,110.5,09:36:16.664380651
147,110.49,49,110.5,09:36:16.675334821
147,110.49,66,110.5,09:36:16.675422879
146,110.49,66,110.5,09:36:16.677341604
145,110.49,66,110.5,09:36:16.689935978
132,110.49,66,110.5,09:36:16.690276208
133,110.49,66,110.5,09:36:16.691389218
132,110.49,66,110.5,09:36:16.694381280
126,110.49,66,110.5,09:36:17.155901611
124,110.49,66,110.5,09:36:17.167186226
122,110.49,66,110.5,09:36:17.167272376
122,110.49,65,110.5,09:36:19.413607515
122,110.49,64,110.5,09:36:19.413797518
122,110.49,62,110.5,09:36:19.413812737
122,110.49,61,110.5,09:36:19.413812737
122,110.49,59,110.5,09:36:19.413812737
122,110.49,58,110.5,09:36:19.413827704
122,110.49,57,110.5,09:36:19.413827704
122,110.49,56,110.5,09:36:19.413827704
122,110.49,46,110.5,09:36:19.413827704
122,110.49,45,110.5,09:36:19.413859112
122,110.49,44,110.5,09:36:19.413859112
122,110.49,43,110.5,09:36:19.413859112
122,110.49,42,110.5,09:36:19.413859112
122,110.49,41,110.5,09:36:19.413859112
122,110.49,35,110.5,09:36:19.413859112
122,110.49,24,110.5,09:36:19.413859112
123,110.49,24,110.5,09:36:19.414124836
140,110.49,24,110.5,09:36:19.414190635
150,110.49,24,110.5,09:36:19.414494954
151,110.49,24,110.5,09:36:19.414512708
151,110.49,25,110.5,09:36:19.414512708
151,110.49,8,110.5,09:36:19.414531885
152,110.49,8,110.5,09:36:19.414531885
152,110.49,1,110.5,09:36:19.414531885
152,110.49,2,110.5,09:36:19.414649741
152,110.49,3,110.5,09:36:19.414735299
152,110.49,4,110.5,09:36:19.414735299
152,110.49,9,110.5,09:36:19.414735299
152,110.49,11,110.5,09:36:19.414788155
152,110.49,21,110.5,09:36:19.414788155
142,110.49,21,110.5,09:36:19.414801652
142,110.49,22,110.5,09:36:19.414962266
142,110.49,21,110.5,09:36:19.414981258
142,110.49,33,110.5,09:36:19.415315172
142,110.49,34,110.5,09:36:19.415549588
125,110.49,34,110.5,09:36:19.415549588
125,110.49,33,110.5,09:36:19.425212834
125,110.49,32,110.5,09:36:19.425249010
125,110.49,31,110.5,09:36:19.425249010
125,110.49,26,110.5,09:36:19.425249010
125,110.49,24,110.5,09:36:19.425249010
125,110.49,14,110.5,09:36:19.425249010
125,110.49,13,110.5,09:36:19.425249010
125,110.49,1,110.5,09:36:19.425249010
125,110.49,173,110.51,09:36:19.425249010
24,110.5,173,110.51,09:36:19.425249010
22,110.5,173,110.51,09:36:19.425680981
135,110.49,173,110.51,09:36:19.425680981
135,110.49,1,110.5,09:36:19.425959579
135,110.49,6,110.5,09:36:19.425959579
135,110.49,5,110.5,09:36:19.426096468
135,110.49,173,110.51,09:36:19.426096468
159,110.49,173,110.51,09:36:19.426272926
165,110.49,173,110.51,09:36:19.426272926
165,110.49,4,110.5,09:36:19.426272926
165,110.49,5,110.5,09:36:19.426486061
165,110.49,29,110.5,09:36:19.426486061
165,110.49,34,110.5,09:36:19.426520058
165,110.49,35,110.5,09:36:19.426520058
165,110.49,38,110.5,09:36:19.426540814
165,110.49,41,110.5,09:36:19.426695769
165,110.49,38,110.5,09:36:19.427261833
141,110.49,38,110.5,09:36:19.427361952
141,110.49,14,110.5,09:36:19.427382867
141,110.49,16,110.5,09:36:19.427595097
141,110.49,14,110.5,09:36:19.428299515
141,110.49,16,110.5,09:36:19.441882722
141,110.49,17,110.5,09:36:19.453682376
158,110.49,17,110.5,09:36:19.530383449
158,110.49,16,110.5,09:36:19.751813824
158,110.49,14,110.5,09:36:19.751882016
158,110.49,9,110.5,09:36:20.073051348
158,110.49,8,110.5,09:36:20.073627065
158,110.49,9,110.5,09:36:20.319749951
158,110.49,8,110.5,09:36:20.903332552
158,110.49,10,110.5,09:36:21.087500337
158,110.49,16,110.5,09:36:21.087660507
158,110.49,19,110.5,09:36:21.087679105
158,110.49,29,110.5,09:36:21.088695345
148,110.49,29,110.5,09:36:21.088719588
148,110.49,26,110.5,09:36:21.090793992
148,110.49,27,110.5,09:36:21.094794418
148,110.49,28,110.5,09:36:21.095012738
148,110.49,29,110.5,09:36:21.095131304
148,110.49,28,110.5,09:36:21.095560139
148,110.49,27,110.5,09:36:21.095787466
148,110.49,26,110.5,09:36:21.095888001
148,110.49,28,110.5,09:36:21.161410911
148,110.49,29,110.5,09:36:21.161688811
148,110.49,28,110.5,09:36:21.165665650
148,110.49,26,110.5,09:36:21.174162231
148,110.49,27,110.5,09:36:21.245493699
148,110.49,28,110.5,09:36:21.245693850
148,110.49,29,110.5,09:36:21.319676224
148,110.49,27,110.5,09:36:21.437820731
148,110.49,26,110.5,09:36:21.437974626
148,110.49,25,110.5,09:36:21.437974626
148,110.49,24,110.5,09:36:21.437974626
148,110.49,14,110.5,09:36:21.437974626
148,110.49,15,110.5,09:36:21.439229643
148,110.49,17,110.5,09:36:21.439456715
148,110.49,27,110.5,09:36:21.439717457
148,110.49,25,110.5,09:36:21.616568364
148,110.49,26,110.5,09:36:21.777356234
148,110.49,27,110.5,09:36:22.207099532
147,110.49,27,110.5,09:36:22.281752708
145,110.49,27,110.5,09:36:22.281933313
115,110.49,27,110.5,09:36:22.281947895
105,110.49,27,110.5,09:36:22.281947895
102,110.49,27,110.5,09:36:22.281963053
101,110.49,27,110.5,09:36:22.281963053
100,110.49,27,110.5,09:36:22.281963053
99,110.49,27,110.5,09:36:22.281979198
89,110.49,27,110.5,09:36:22.281979198
82,110.49,27,110.5,09:36:22.281979198
78,110.49,27,110.5,09:36:22.281979198
26,110.49,27,110.5,09:36:22.281979198
25,110.49,27,110.5,09:36:22.281992769
24,110.49,27,110.5,09:36:22.281992769
23,110.49,27,110.5,09:36:22.282007079
17,110.49,27,110.5,09:36:22.282007079
150,110.48,27,110.5,09:36:22.282026043
150,110.48,2,110.49,09:36:22.282026043
165,110.48,2,110.49,09:36:22.282635350
165,110.48,1,110.49,09:36:22.283320390
168,110.48,1,110.49,09:36:22.283464892
168,110.48,111,110.5,09:36:22.283593580
10,110.49,111,110.5,09:36:22.283593580
11,110.49,111,110.5,09:36:22.283593580
12,110.49,111,110.5,09:36:22.283655646
13,110.49,111,110.5,09:36:22.283835535
13,110.49,113,110.5,09:36:22.283886614
15,110.49,113,110.5,09:36:22.284057215
15,110.49,124,110.5,09:36:22.284319864
14,110.49,124,110.5,09:36:22.284335931
16,110.49,124,110.5,09:36:22.284409579
16,110.49,131,110.5,09:36:22.284424187
17,110.49,131,110.5,09:36:22.284441596
16,110.49,131,110.5,09:36:22.284460674
17,110.49,131,110.5,09:36:22.284474491
19,110.49,131,110.5,09:36:22.284474491
20,110.49,131,110.5,09:36:22.284548110
21,110.49,131,110.5,09:36:22.284621426
19,110.49,131,110.5,09:36:22.284804146
9,110.49,131,110.5,09:36:22.284825067
8,110.49,131,110.5,09:36:22.285104996
9,110.49,131,110.5,09:36:22.285464934
10,110.49,131,110.5,09:36:22.285464934
9,110.49,131,110.5,09:36:22.285569911
10,110.49,131,110.5,09:36:22.285679652
10,110.49,124,110.5,09:36:22.285694302
10,110.49,113,110.5,09:36:22.285758132
10,110.49,135,110.5,09:36:22.285840926
11,110.49,135,110.5,09:36:22.285861018
21,110.49,135,110.5,09:36:22.285861018
20,110.49,135,110.5,09:36:22.285861018
21,110.49,135,110.5,09:36:22.286093748
22,110.49,135,110.5,09:36:22.286189738
21,110.49,135,110.5,09:36:22.286473459
21,110.49,111,110.5,09:36:22.288417851
69,110.49,111,110.5,09:36:22.292669076
70,110.49,111,110.5,09:36:22.293586374
70,110.49,100,110.5,09:36:22.297328164
70,110.49,93,110.5,09:36:22.297328164
70,110.49,116,110.5,09:36:22.305280906
70,110.49,93,110.5,09:36:22.369322005
71,110.49,93,110.5,09:36:24.211812621
71,110.49,90,110.5,09:36:24.211986109
72,110.49,90,110.5,09:36:24.304563102
72,110.49,72,110.5,09:36:24.449022218
72,110.49,52,110.5,09:36:24.449564045
72,110.49,37,110.5,09:36:24.449564045
72,110.49,39,110.5,09:36:24.460892669
72,110.49,41,110.5,09:36:24.460892669
72,110.49,63,110.5,09:36:24.775799444
72,110.49,76,110.5,09:36:24.775960765
72,110.49,54,110.5,09:36:24.956054264
72,110.49,41,110.5,09:36:24.956147043
72,110.49,42,110.5,09:36:25.801164722
71,110.49,42,110.5,09:36:26.826516673
69,110.49,42,110.5,09:36:26.826516673
68,110.49,42,110.5,09:36:26.826625298
66,110.49,42,110.5,09:36:26.826648501
65,110.49,42,110.5,09:36:26.826648501
64,110.49,42,110.5,09:36:26.826648501
63,110.49,42,110.5,09:36:26.826648501
62,110.49,42,110.5,09:36:26.826648501
52,110.49,42,110.5,09:36:26.826648501
51,110.49,42,110.5,09:36:26.826648501
22,110.49,42,110.5,09:36:26.826662792
21,110.49,42,110.5,09:36:26.826991128
21,110.49,66,110.5,09:36:26.827016654
21,110.49,77,110.5,09:36:26.827016654
21,110.49,80,110.5,09:36:26.827105768
21,110.49,88,110.5,09:36:26.827133784
20,110.49,88,110.5,09:36:26.827133784
21,110.49,88,110.5,09:36:26.827362926
22,110.49,88,110.5,09:36:26.827466344
24,110.49,88,110.5,09:36:26.827638561
26,110.49,88,110.5,09:36:26.827638561
27,110.49,88,110.5,09:36:26.828035114
27,110.49,89,110.5,09:36:26.838087388
27,110.49,90,110.5,09:36:26.838087388
25,110.49,90,110.5,09:36:26.845142906
26,110.49,90,110.5,09:36:28.181656074
27,110.49,90,110.5,09:36:28.886353814
28,110.49,90,110.5,09:36:29.029124139
29,110.49,90,110.5,09:36:29.029337166
39,110.49,90,110.5,09:36:29.029576276
39,110.49,82,110.5,09:36:29.029963795
39,110.49,79,110.5,09:36:29.029963795
39,110.49,75,110.5,09:36:30.830417339
39,110.49,74,110.5,09:36:30.830586936
39,110.49,71,110.5,09:36:30.830613931
39,110.49,65,110.5,09:36:30.830613931
39,110.49,64,110.5,09:36:30.830613931
39,110.49,54,110.5,09:36:30.830613931
39,110.49,53,110.5,09:36:30.830613931
39,110.49,52,110.5,09:36:30.830613931
39,110.49,46,110.5,09:36:30.830613931
39,110.49,45,110.5,09:36:30.830613931
39,110.49,44,110.5,09:36:30.830613931
39,110.49,42,110.5,09:36:30.830613931
39,110.49,40,110.5,09:36:30.830636735
39,110.49,38,110.5,09:36:30.830636735
39,110.49,37,110.5,09:36:30.830636735
39,110.49,13,110.5,09:36:30.830636735
39,110.49,4,110.5,09:36:30.830636735
41,110.49,4,110.5,09:36:30.830769592
53,110.49,4,110.5,09:36:30.830849163
75,110.49,4,110.5,09:36:30.830949425
77,110.49,4,110.5,09:36:30.831067005
77,110.49,2,110.5,09:36:30.831183636
77,110.49,3,110.5,09:36:30.831183636
77,110.49,6,110.5,09:36:30.831183636
83,110.49,6,110.5,09:36:30.831354081
89,110.49,6,110.5,09:36:30.831369691
89,110.49,5,110.5,09:36:30.831385178
89,110.49,4,110.5,09:36:30.831385178
89,110.49,3,110.5,09:36:30.831400804
89,110.49,185,110.51,09:36:30.831415130
89,110.49,10,110.5,09:36:30.831439767
102,110.49,10,110.5,09:36:30.831455153
102,110.49,36,110.5,09:36:30.831491028
102,110.49,37,110.5,09:36:30.831624016
102,110.49,40,110.5,09:36:30.831624016
102,110.49,43,110.5,09:36:30.831624016
102,110.49,44,110.5,09:36:30.831915839
102,110.49,43,110.5,09:36:30.831915839
102,110.49,40,110.5,09:36:30.831990906
102,110.49,41,110.5,09:36:30.831990906
102,110.49,43,110.5,09:36:30.832455731
102,110.49,44,110.5,09:36:30.832598515
102,110.49,45,110.5,09:36:30.841805873
102,110.49,46,110.5,09:36:30.841870831
102,110.49,47,110.5,09:36:30.852628408
102,110.49,48,110.5,09:36:30.852704268
102,110.49,49,110.5,09:36:30.868792281
102,110.49,50,110.5,09:36:30.869585704
102,110.49,51,110.5,09:36:30.869870911
102,110.49,50,110.5,09:36:31.026330136
102,110.49,49,110.5,09:36:31.026403733
102,110.49,50,110.5,09:36:31.026615195
102,110.49,51,110.5,09:36:31.043966282
90,110.49,51,110.5,09:36:32.040428136
84,110.49,51,110.5,09:36:32.040488363
84,110.49,50,110.5,09:36:34.830352015
84,110.49,49,110.5,09:36:34.830468271
84,110.49,48,110.5,09:36:34.830468271
84,110.49,49,110.5,09:36:34.830605498
84,110.49,50,110.5,09:36:34.830771638
84,110.49,51,110.5,09:36:34.830841258
84,110.49,41,110.5,09:36:36.671464404
84,110.49,23,110.5,09:36:36.671464404
98,110.49,23,110.5,09:36:36.671756001
98,110.49,15,110.5,09:36:36.671862857
102,110.49,15,110.5,09:36:36.671862857
102,110.49,16,110.5,09:36:36.682902449
102,110.49,17,110.5,09:36:36.683113797
102,110.49,27,110.5,09:36:36.683183018
88,110.49,27,110.5,09:36:36.921164659
84,110.49,27,110.5,09:36:36.921229968
84,110.49,58,110.5,09:36:36.927864992
84,110.49,60,110.5,09:36:36.928382150
84,110.49,61,110.5,09:36:36.929519909
84,110.49,60,110.5,09:36:36.933294425
78,110.49,60,110.5,09:36:36.952878165
78,110.49,61,110.5,09:36:36.963757199
65,110.49,61,110.5,09:36:36.968946311
43,110.49,61,110.5,09:36:36.969067396
42,110.49,61,110.5,09:36:36.969158871
40,110.49,61,110.5,09:36:36.973899101
39,110.49,61,110.5,09:36:36.974114262
38,110.49,61,110.5,09:36:36.974114262
38,110.49,79,110.5,09:36:36.974114262
38,110.49,95,110.5,09:36:36.974220207
38,110.49,105,110.5,09:36:36.974220207
40,110.49,105,110.5,09:36:36.974691513
41,110.49,105,110.5,09:36:36.974842082
40,110.49,105,110.5,09:36:36.975016998
39,110.49,105,110.5,09:36:36.981568518
40,110.49,105,110.5,09:36:36.982552740
40,110.49,89,110.5,09:36:36.982975516
39,110.49,89,110.5,09:36:36.982997026
40,110.49,89,110.5,09:36:36.983366900
40,110.49,71,110.5,09:36:36.983558014
39,110.49,71,110.5,09:36:36.984023213
40,110.49,71,110.5,09:36:36.984058295
40,110.49,61,110.5,09:36:36.984058295
42,110.49,61,110.5,09:36:36.984721164
43,110.49,61,110.5,09:36:36.984837414
42,110.49,61,110.5,09:36:36.986321157
43,110.49,61,110.5,09:36:36.987611445
42,110.49,61,110.5,09:36:36.987946426
43,110.49,61,110.5,09:36:36.989944566
42,110.49,61,110.5,09:36:36.990282933
43,110.49,61,110.5,09:36:36.990907477
42,110.49,61,110.5,09:36:36.995392099
43,110.49,61,110.5,09:36:36.997775688
42,110.49,61,110.5,09:36:37.001251203
43,110.49,61,110.5,09:36:37.003894140
41,110.49,61,110.5,09:36:37.036608683
40,110.49,61,110.5,09:36:37.036707214
39,110.49,61,110.5,09:36:37.042642474
39,110.49,79,110.5,09:36:37.042875894
29,110.49,79,110.5,09:36:37.111300944
28,110.49,79,110.5,09:36:37.204706756
28,110.49,95,110.5,09:36:37.263615119
26,110.49,95,110.5,09:36:37.263786373
25,110.49,95,110.5,09:36:37.263786373
23,110.49,95,110.5,09:36:37.263920661
22,110.49,95,110.5,09:36:37.266485574
20,110.49,95,110.5,09:36:37.377380671
20,110.49,105,110.5,09:36:37.400794408
19,110.49,105,110.5,09:36:37.400972936
156,110.48,105,110.5,09:36:37.410856931
146,110.48,105,110.5,09:36:37.411544284
146,110.48,1,110.49,09:36:37.411584466
146,110.48,2,110.49,09:36:37.411584466
147,110.48,2,110.49,09:36:37.411742337
148,110.48,2,110.49,09:36:37.411779042
148,110.48,5,110.49,09:36:37.411804828
148,110.48,6,110.49,09:36:37.412013048
144,110.48,6,110.49,09:36:37.412181429
144,110.48,7,110.49,09:36:37.412268024
144,110.48,10,110.49,09:36:37.412292401
126,110.48,10,110.49,09:36:37.412292401
126,110.48,12,110.49,09:36:37.412428523
126,110.48,11,110.49,09:36:37.420982881
126,110.48,10,110.49,09:36:37.420982881
126,110.48,7,110.49,09:36:37.421005981
126,110.48,6,110.49,09:36:37.421005981
132,110.48,6,110.49,09:36:37.431712078
126,110.48,6,110.49,09:36:37.489615741
126,110.48,3,110.49,09:36:37.602302778
126,110.48,1,110.49,09:36:37.602302778
132,110.48,1,110.49,09:36:37.602382963
132,110.48,115,110.5,09:36:37.602869430
132,110.48,113,110.5,09:36:37.603268968
133,110.48,113,110.5,09:36:37.614151616
134,110.48,113,110.5,09:36:37.614307405
2,110.49,113,110.5,09:36:37.916634324
4,110.49,113,110.5,09:36:37.917119754
5,110.49,113,110.5,09:36:37.917358659
4,110.49,113,110.5,09:36:38.036796348
