bidVolume,bidPrice,askVolume,askPrice,timestamp
76,110.46,11,110.47,13:04:36.102174397
76,110.46,12,110.47,13:04:37.116524553
76,110.46,11,110.47,13:04:37.116737666
76,110.46,12,110.47,13:04:38.537812084
76,110.46,11,110.47,13:04:38.537952798
76,110.46,12,110.47,13:04:38.544841163
76,110.46,11,110.47,13:04:38.671135200
76,110.46,12,110.47,13:04:39.651414171
76,110.46,11,110.47,13:04:40.147448262
76,110.46,10,110.47,13:04:41.720074330
75,110.46,10,110.47,13:04:41.745276769
75,110.46,12,110.47,13:04:41.745520996
65,110.46,12,110.47,13:04:41.745603879
65,110.46,13,110.47,13:04:41.745603879
65,110.46,14,110.47,13:04:41.745620705
65,110.46,12,110.47,13:04:41.745714167
65,110.46,11,110.47,13:04:41.918580345
65,110.46,10,110.47,13:04:41.919812495
65,110.46,11,110.47,13:04:41.920562957
65,110.46,10,110.47,13:04:41.922893382
71,110.46,10,110.47,13:04:42.849914861
76,110.46,10,110.47,13:04:42.850012090
76,110.46,6,110.47,13:04:43.065048799
76,110.46,5,110.47,13:04:43.065069327
76,110.46,4,110.47,13:04:43.065069327
76,110.46,3,110.47,13:04:43.065069327
77,110.46,3,110.47,13:04:43.065339237
77,110.46,86,110.48,13:04:43.065339237
2,110.47,86,110.48,13:04:43.065625041
30,110.47,86,110.48,13:04:43.065625041
31,110.47,86,110.48,13:04:43.065625041
31,110.47,78,110.48,13:04:43.065642171
39,110.47,78,110.48,13:04:43.065784133
39,110.47,80,110.48,13:04:43.065867550
39,110.47,81,110.48,13:04:43.065867550
39,110.47,82,110.48,13:04:43.065974046
37,110.47,82,110.48,13:04:43.065999412
36,110.47,82,110.48,13:04:43.065999412
39,110.47,82,110.48,13:04:43.065999412
39,110.47,78,110.48,13:04:43.066013316
31,110.47,78,110.48,13:04:43.066486234
3,110.47,78,110.48,13:04:43.066645156
3,110.47,94,110.48,13:04:43.066726813
3,110.47,96,110.48,13:04:43.067160432
3,110.47,92,110.48,13:04:43.091009885
3,110.47,78,110.48,13:04:43.091394291
82,110.46,78,110.48,13:04:43.634096020
80,110.46,78,110.48,13:04:43.634595271
87,110.46,78,110.48,13:04:43.643605758
91,110.46,78,110.48,13:04:43.643703710
115,110.46,78,110.48,13:04:43.784098992
2,110.47,78,110.48,13:04:43.784278253
29,110.47,78,110.48,13:04:43.784513127
30,110.47,78,110.48,13:04:43.784591683
34,110.47,78,110.48,13:04:43.784688896
33,110.47,78,110.48,13:04:43.784839900
40,110.47,78,110.48,13:04:44.718793032
36,110.47,78,110.48,13:04:47.100161879
29,110.47,78,110.48,13:04:47.100302984
2,110.47,78,110.48,13:04:47.100379624
94,110.46,78,110.48,13:04:47.100955675
92,110.46,78,110.48,13:04:47.101401232
93,110.46,78,110.48,13:04:47.112222271
94,110.46,78,110.48,13:04:47.112324152
1,110.47,78,110.48,13:04:48.422743727
21,110.47,78,110.48,13:04:48.422957215
25,110.47,78,110.48,13:04:48.423034183
21,110.47,78,110.48,13:04:48.444850010
1,110.47,78,110.48,13:04:49.180360784
85,110.46,78,110.48,13:04:49.181187113
85,110.46,94,110.48,13:04:49.181342892
83,110.46,94,110.48,13:04:49.181342892
83,110.46,78,110.48,13:04:49.181680824
83,110.46,78,110.48,13:04:49.181680824
93,110.46,78,110.48,13:05:00.008156620
1,110.47,78,110.48,13:05:00.008467768
6,110.47,78,110.48,13:05:00.008630818
36,110.47,78,110.48,13:05:00.008814169
38,110.47,78,110.48,13:05:00.008917967
41,110.47,78,110.48,13:05:00.008917967
39,110.47,78,110.48,13:05:00.009245960
34,110.47,78,110.48,13:05:00.172054637
33,110.47,78,110.48,13:05:00.172224361
3,110.47,78,110.48,13:05:01.216531827
9,110.47,78,110.48,13:05:01.217104354
3,110.47,78,110.48,13:05:03.122527057
87,110.46,78,110.48,13:05:03.122697873
87,110.46,4,110.47,13:05:03.122697873
79,110.46,4,110.47,13:05:03.122882033
77,110.46,4,110.47,13:05:03.122882033
73,110.46,4,110.47,13:05:03.122882033
73,110.46,6,110.47,13:05:03.123077735
73,110.46,7,110.47,13:05:03.123077735
67,110.46,7,110.47,13:05:03.123144480
67,110.46,9,110.47,13:05:03.123350734
65,110.46,9,110.47,13:05:03.123757091
82,110.46,9,110.47,13:05:03.123858784
82,110.46,5,110.47,13:05:03.126328821
82,110.46,3,110.47,13:05:03.126479240
82,110.46,1,110.47,13:05:03.128697645
82,110.46,3,110.47,13:05:03.130623749
82,110.46,1,110.47,13:05:03.131200321
82,110.46,2,110.47,13:05:03.131721159
82,110.46,3,110.47,13:05:03.131836170
82,110.46,2,110.47,13:05:03.132407264
82,110.46,1,110.47,13:05:03.134531112
82,110.46,2,110.47,13:05:03.143198299
82,110.46,4,110.47,13:05:03.143404587
82,110.46,5,110.47,13:05:03.143569883
82,110.46,3,110.47,13:05:03.144146973
82,110.46,5,110.47,13:05:03.208615630
82,110.46,3,110.47,13:05:03.222696988
88,110.46,3,110.47,13:05:03.222817215
88,110.46,4,110.47,13:05:03.290427521
88,110.46,5,110.47,13:05:03.290490567
88,110.46,7,110.47,13:05:03.290765012
88,110.46,6,110.47,13:05:03.767939415
88,110.46,5,110.47,13:05:03.951840020
88,110.46,3,110.47,13:05:03.951943896
88,110.46,2,110.47,13:05:03.959361724
88,110.46,3,110.47,13:05:04.197033470
88,110.46,4,110.47,13:05:04.197224385
88,110.46,3,110.47,13:05:04.197428840
88,110.46,4,110.47,13:05:04.623653482
88,110.46,7,110.47,13:05:05.084158885
88,110.46,4,110.47,13:05:06.720455820
88,110.46,3,110.47,13:05:06.720560652
88,110.46,2,110.47,13:05:06.720624034
88,110.46,3,110.47,13:05:06.730053227
88,110.46,4,110.47,13:05:06.730220811
88,110.46,3,110.47,13:05:06.730289508
88,110.46,2,110.47,13:05:06.757397228
88,110.46,1,110.47,13:05:06.757550066
88,110.46,2,110.47,13:05:06.790661583
88,110.46,3,110.47,13:05:06.790807977
88,110.46,2,110.47,13:05:06.791245186
88,110.46,1,110.47,13:05:06.791390014
88,110.46,2,110.47,13:05:06.991755821
88,110.46,3,110.47,13:05:06.991900614
88,110.46,2,110.47,13:05:06.992419443
88,110.46,1,110.47,13:05:06.992525046
88,110.46,3,110.47,13:05:07.018524354
88,110.46,1,110.47,13:05:07.040129122
99,110.46,1,110.47,13:05:08.434210978
99,110.46,81,110.48,13:05:11.462886547
6,110.47,81,110.48,13:05:13.080987740
27,110.47,81,110.48,13:05:13.081140057
42,110.47,81,110.48,13:05:13.081385157
42,110.47,89,110.48,13:05:13.081574882
42,110.47,81,110.48,13:05:13.083444055
42,110.47,91,110.48,13:05:13.084998425
42,110.47,97,110.48,13:05:13.085457662
42,110.47,81,110.48,13:05:13.085899095
44,110.47,81,110.48,13:05:13.090179070
42,110.47,81,110.48,13:05:13.090598197
43,110.47,81,110.48,13:05:13.095800314
42,110.47,81,110.48,13:05:13.096362141
43,110.47,81,110.48,13:05:13.099822157
44,110.47,81,110.48,13:05:13.100989136
45,110.47,81,110.48,13:05:13.102115349
46,110.47,81,110.48,13:05:13.104649651
45,110.47,81,110.48,13:05:13.106756033
44,110.47,81,110.48,13:05:13.108574064
43,110.47,81,110.48,13:05:13.124437184
45,110.47,81,110.48,13:05:13.125111069
46,110.47,81,110.48,13:05:13.168353758
45,110.47,81,110.48,13:05:13.168455361
43,110.47,81,110.48,13:05:13.168603963
28,110.47,81,110.48,13:05:13.214283280
7,110.47,81,110.48,13:05:13.214356807
7,110.47,89,110.48,13:05:13.214461273
1,110.47,89,110.48,13:05:13.215036911
2,110.47,89,110.48,13:05:13.215519624
1,110.47,89,110.48,13:05:13.216231876
2,110.47,89,110.48,13:05:13.218151143
3,110.47,89,110.48,13:05:13.218359136
4,110.47,89,110.48,13:05:13.218443926
3,110.47,89,110.48,13:05:13.218790559
7,110.47,89,110.48,13:05:13.219375660
9,110.47,89,110.48,13:05:13.219396093
7,110.47,89,110.48,13:05:13.239731046
8,110.47,89,110.48,13:05:13.245810677
9,110.47,89,110.48,13:05:13.313637929
29,110.47,89,110.48,13:05:13.317058954
43,110.47,89,110.48,13:05:13.317213817
44,110.47,89,110.48,13:05:13.376916273
43,110.47,89,110.48,13:05:13.377790890
44,110.47,89,110.48,13:05:13.378678480
45,110.47,89,110.48,13:05:13.378761987
44,110.47,89,110.48,13:05:13.378835164
55,110.47,89,110.48,13:05:13.378940870
44,110.47,89,110.48,13:05:13.471405309
43,110.47,89,110.48,13:05:13.471492285
45,110.47,89,110.48,13:05:14.932821055
44,110.47,89,110.48,13:05:16.787570548
43,110.47,89,110.48,13:05:16.787730193
44,110.47,89,110.48,13:05:19.288744803
45,110.47,89,110.48,13:05:19.289431219
44,110.47,89,110.48,13:05:20.265110203
43,110.47,89,110.48,13:05:20.265386033
41,110.47,89,110.48,13:05:21.338445939
44,110.47,89,110.48,13:05:21.359003437
45,110.47,89,110.48,13:05:21.366581044
44,110.47,89,110.48,13:05:21.378576302
41,110.47,89,110.48,13:05:21.564715858
27,110.47,89,110.48,13:05:24.337116244
7,110.47,89,110.48,13:05:24.337179105
8,110.47,89,110.48,13:05:24.363394934
9,110.47,89,110.48,13:05:24.363553062
10,110.47,89,110.48,13:05:24.381487649
40,110.47,89,110.48,13:05:24.442086187
40,110.47,93,110.48,13:05:28.725693639
10,110.47,93,110.48,13:05:31.399094972
9,110.47,93,110.48,13:05:31.400416775
10,110.47,93,110.48,13:05:31.401229565
9,110.47,93,110.48,13:05:31.401485802
8,110.47,93,110.48,13:05:31.410881088
7,110.47,93,110.48,13:05:31.410953146
8,110.47,93,110.48,13:05:31.411919910
7,110.47,93,110.48,13:05:31.425759432
8,110.47,93,110.48,13:05:31.439259988
9,110.47,93,110.48,13:05:31.467409581
8,110.47,93,110.48,13:05:31.469262054
7,110.47,93,110.48,13:05:31.469407673
8,110.47,93,110.48,13:05:31.496716017
9,110.47,93,110.48,13:05:31.580794790
43,110.47,93,110.48,13:05:31.581433246
42,110.47,93,110.48,13:05:32.348340218
41,110.47,93,110.48,13:05:32.348411429
7,110.47,93,110.48,13:05:32.349090919
3,110.47,93,110.48,13:05:32.441352924
2,110.47,93,110.48,13:05:32.441422537
1,110.47,93,110.48,13:05:32.442217573
127,110.46,93,110.48,13:05:32.442873074
135,110.46,93,110.48,13:05:32.443296538
135,110.46,102,110.48,13:05:32.443296538
135,110.46,110,110.48,13:05:32.443313128
131,110.46,110,110.48,13:05:32.444615792
124,110.46,110,110.48,13:05:32.444615792
124,110.46,112,110.48,13:05:32.444725894
124,110.46,110,110.48,13:05:32.445219019
124,110.46,1,110.47,13:05:32.536242928
124,110.46,12,110.47,13:05:32.537757876
124,110.46,13,110.47,13:05:32.557460683
124,110.46,14,110.47,13:05:32.557460683
124,110.46,13,110.47,13:05:32.579393390
124,110.46,12,110.47,13:05:32.579466769
124,110.46,13,110.47,13:05:32.715408468
124,110.46,12,110.47,13:05:32.715600347
124,110.46,13,110.47,13:05:33.502142788
124,110.46,14,110.47,13:05:33.650902472
124,110.46,15,110.47,13:05:33.651228502
124,110.46,14,110.47,13:05:33.711579197
124,110.46,13,110.47,13:05:33.711730394
124,110.46,14,110.47,13:05:34.829094638
124,110.46,15,110.47,13:05:34.829241541
124,110.46,16,110.47,13:05:35.960915720
124,110.46,15,110.47,13:05:36.280319098
124,110.46,16,110.47,13:05:36.280612709
124,110.46,17,110.47,13:05:36.280685691
124,110.46,16,110.47,13:05:36.281324276
124,110.46,15,110.47,13:05:36.281468077
124,110.46,16,110.47,13:05:36.285991383
124,110.46,17,110.47,13:05:36.286072800
124,110.46,18,110.47,13:05:36.286227187
124,110.46,19,110.47,13:05:36.286300115
124,110.46,18,110.47,13:05:36.289417527
124,110.46,17,110.47,13:05:36.289558385
124,110.46,19,110.47,13:05:36.295439157
124,110.46,20,110.47,13:05:36.295668872
124,110.46,21,110.47,13:05:36.300199042
124,110.46,19,110.47,13:05:37.223749808
124,110.46,18,110.47,13:05:37.223970924
124,110.46,17,110.47,13:05:37.224047785
124,110.46,16,110.47,13:05:37.225904494
124,110.46,15,110.47,13:05:37.225987313
124,110.46,14,110.47,13:05:37.226299223
124,110.46,13,110.47,13:05:37.226713633
124,110.46,12,110.47,13:05:37.226713633
124,110.46,11,110.47,13:05:37.226728813
124,110.46,116,110.48,13:05:37.226934237
124,110.46,110,110.48,13:05:37.227263654
124,110.46,116,110.48,13:05:37.236393365
124,110.46,110,110.48,13:05:37.236746517
124,110.46,112,110.48,13:05:37.237726458
124,110.46,110,110.48,13:05:37.238146964
1,110.47,110,110.48,13:05:38.194586969
6,110.47,110,110.48,13:05:38.194800713
26,110.47,110,110.48,13:05:38.194886245
42,110.47,110,110.48,13:05:38.194886245
56,110.47,110,110.48,13:05:38.195115890
55,110.47,110,110.48,13:05:40.286170628
50,110.47,110,110.48,13:05:40.286170628
51,110.47,110,110.48,13:05:40.990899573
52,110.47,110,110.48,13:05:40.991041714
51,110.47,110,110.48,13:05:40.991283048
50,110.47,110,110.48,13:05:40.991426949
51,110.47,110,110.48,13:05:40.992137368
50,110.47,110,110.48,13:05:40.993014957
61,110.47,110,110.48,13:05:41.503401404
67,110.47,110,110.48,13:05:41.503698917
83,110.47,110,110.48,13:05:41.503853928
83,110.47,92,110.48,13:05:41.503892437
91,110.47,92,110.48,13:05:41.503924209
91,110.47,84,110.48,13:05:41.503924209
92,110.47,84,110.48,13:05:41.503985735
84,110.47,84,110.48,13:05:41.504090123
86,110.47,84,110.48,13:05:41.504303422
87,110.47,84,110.48,13:05:41.504303422
86,110.47,84,110.48,13:05:41.504485611
70,110.47,84,110.48,13:05:41.915261143
71,110.47,84,110.48,13:05:41.915403284
71,110.47,75,110.48,13:05:42.100182059
72,110.47,75,110.48,13:05:42.102487145
73,110.47,75,110.48,13:05:42.102487145
74,110.47,75,110.48,13:05:42.224808923
74,110.47,46,110.48,13:05:42.224884807
74,110.47,38,110.48,13:05:42.225309165
74,110.47,34,110.48,13:05:42.225962115
74,110.47,24,110.48,13:05:42.225962115
80,110.47,24,110.48,13:05:44.732644024
98,110.47,24,110.48,13:05:44.732887943
98,110.47,33,110.48,13:05:47.765325305
97,110.47,33,110.48,13:05:47.765422073
97,110.47,34,110.48,13:05:47.765437270
97,110.47,39,110.48,13:05:47.765555077
79,110.47,39,110.48,13:05:47.765555077
79,110.47,42,110.48,13:05:47.766194619
80,110.47,42,110.48,13:05:47.767327620
79,110.47,42,110.48,13:05:47.767473063
80,110.47,42,110.48,13:05:47.767744233
79,110.47,42,110.48,13:05:47.768039690
80,110.47,42,110.48,13:05:47.768199108
80,110.47,33,110.48,13:05:47.784508848
80,110.47,28,110.48,13:05:47.784573991
80,110.47,38,110.48,13:05:48.179997646
80,110.47,42,110.48,13:05:48.180071220
80,110.47,38,110.48,13:05:48.567855351
80,110.47,28,110.48,13:05:48.567917098
79,110.47,28,110.48,13:05:50.282163880
78,110.47,28,110.48,13:05:50.282243997
77,110.47,28,110.48,13:05:50.282243997
77,110.47,36,110.48,13:05:50.282715227
77,110.47,46,110.48,13:05:50.282742189
71,110.47,46,110.48,13:05:50.282742189
71,110.47,50,110.48,13:05:50.282742189
71,110.47,59,110.48,13:05:50.282742189
70,110.47,59,110.48,13:05:50.307579015
69,110.47,59,110.48,13:05:50.307644857
70,110.47,59,110.48,13:05:50.309619746
71,110.47,59,110.48,13:05:50.309692853
69,110.47,59,110.48,13:05:50.319553953
68,110.47,59,110.48,13:05:50.324735062
67,110.47,59,110.48,13:05:50.324808512
68,110.47,59,110.48,13:05:50.414685119
67,110.47,59,110.48,13:05:50.435736945
68,110.47,59,110.48,13:05:52.527247118
77,110.47,59,110.48,13:05:52.527247118
77,110.47,55,110.48,13:05:52.527264557
77,110.47,45,110.48,13:05:52.527264557
78,110.47,45,110.48,13:05:52.527384657
79,110.47,45,110.48,13:05:52.527410612
87,110.47,45,110.48,13:05:52.527410612
105,110.47,45,110.48,13:05:52.527410612
106,110.47,45,110.48,13:05:52.527410612
106,110.47,37,110.48,13:05:52.527764122
106,110.47,28,110.48,13:05:52.527904899
106,110.47,27,110.48,13:05:55.266215492
106,110.47,24,110.48,13:05:55.266215492
106,110.47,18,110.48,13:05:55.266215492
106,110.47,17,110.48,13:05:55.266585998
106,110.47,18,110.48,13:05:55.266929971
106,110.47,19,110.48,13:05:55.269742555
106,110.47,20,110.48,13:05:55.272063989
106,110.47,21,110.48,13:05:55.272297741
106,110.47,23,110.48,13:05:55.273301596
106,110.47,24,110.48,13:05:55.360770252
106,110.47,32,110.48,13:05:58.970629939
106,110.47,41,110.48,13:05:58.970876493
106,110.47,33,110.48,13:05:59.157701951
106,110.47,24,110.48,13:05:59.160219834
106,110.47,23,110.48,13:05:59.767608028
106,110.47,24,110.48,13:06:00.258482268
106,110.47,22,110.48,13:06:01.813394096
106,110.47,21,110.48,13:06:01.813682540
106,110.47,20,110.48,13:06:01.813682540
106,110.47,19,110.48,13:06:01.813790770
106,110.47,18,110.48,13:06:01.813880373
106,110.47,7,110.48,13:06:01.814062191
106,110.47,6,110.48,13:06:01.814085618
106,110.47,4,110.48,13:06:01.814085618
106,110.47,3,110.48,13:06:01.814154629
106,110.47,1,110.48,13:06:01.814638047
111,110.47,1,110.48,13:06:01.814790158
111,110.47,3,110.48,13:06:01.815072952
111,110.47,4,110.48,13:06:01.815318084
111,110.47,10,110.48,13:06:01.815559685
111,110.47,21,110.48,13:06:01.815587566
111,110.47,34,110.48,13:06:03.039270316
111,110.47,65,110.48,13:06:03.039959281
111,110.47,83,110.48,13:06:03.039959281
111,110.47,91,110.48,13:06:03.039959281
103,110.47,91,110.48,13:06:03.039959281
85,110.47,91,110.48,13:06:03.039986827
81,110.47,91,110.48,13:06:03.040166743
80,110.47,91,110.48,13:06:03.040485738
75,110.47,91,110.48,13:06:03.040485738
75,110.47,92,110.48,13:06:03.040514212
74,110.47,92,110.48,13:06:03.040884068
65,110.47,92,110.48,13:06:03.040900832
65,110.47,74,110.48,13:06:03.041265597
66,110.47,74,110.48,13:06:03.041443523
65,110.47,74,110.48,13:06:03.278134261
66,110.47,74,110.48,13:06:04.260417945
65,110.47,74,110.48,13:06:05.353145318
64,110.47,74,110.48,13:06:05.353346662
63,110.47,74,110.48,13:06:05.353572790
52,110.47,74,110.48,13:06:05.353749106
53,110.47,74,110.48,13:06:05.354109452
53,110.47,92,110.48,13:06:05.354214661
47,110.47,92,110.48,13:06:05.354234827
46,110.47,92,110.48,13:06:05.354476901
32,110.47,92,110.48,13:06:05.362570225
12,110.47,92,110.48,13:06:05.362643823
14,110.47,92,110.48,13:06:05.364848535
15,110.47,92,110.48,13:06:05.364848535
14,110.47,92,110.48,13:06:05.369131936
12,110.47,92,110.48,13:06:05.369203958
18,110.47,92,110.48,13:06:05.375959611
12,110.47,92,110.48,13:06:05.379391598
117,110.46,92,110.48,13:06:05.537527546
117,110.46,101,110.48,13:06:05.537713649
105,110.46,101,110.48,13:06:05.538113239
105,110.46,102,110.48,13:06:05.548819829
105,110.46,103,110.48,13:06:05.548881112
2,110.47,103,110.48,13:06:06.985929976
107,110.46,103,110.48,13:06:06.996800762
105,110.46,103,110.48,13:06:06.997360914
1,110.47,103,110.48,13:06:08.332817580
3,110.47,103,110.48,13:06:08.333081381
3,110.47,109,110.48,13:06:08.333155499
2,110.47,109,110.48,13:06:08.336143260
107,110.46,109,110.48,13:06:08.336290198
107,110.46,103,110.48,13:06:08.336466002
105,110.46,103,110.48,13:06:08.336767368
105,110.46,1,110.47,13:06:12.868970398
105,110.46,3,110.47,13:06:12.869188177
105,110.46,4,110.47,13:06:12.869256429
105,110.46,15,110.47,13:06:12.869351756
105,110.46,14,110.47,13:06:13.699572151
105,110.46,15,110.47,13:06:14.405350296
105,110.46,16,110.47,13:06:14.405673010
105,110.46,15,110.47,13:06:14.406535764
105,110.46,17,110.47,13:06:14.407757443
105,110.46,15,110.47,13:06:14.408016969
105,110.46,16,110.47,13:06:14.408168416
105,110.46,17,110.47,13:06:14.408327011
105,110.46,16,110.47,13:06:14.408571088
105,110.46,15,110.47,13:06:14.408869990
105,110.46,16,110.47,13:06:14.410454734
105,110.46,17,110.47,13:06:14.411465383
105,110.46,18,110.47,13:06:14.413802936
105,110.46,17,110.47,13:06:14.418036591
105,110.46,18,110.47,13:06:14.419738845
105,110.46,19,110.47,13:06:14.419738845
105,110.46,20,110.47,13:06:14.419899389
105,110.46,21,110.47,13:06:14.420583337
105,110.46,22,110.47,13:06:14.420677190
105,110.46,25,110.47,13:06:14.420677190
105,110.46,26,110.47,13:06:14.420788665
105,110.46,25,110.47,13:06:14.969830813
105,110.46,24,110.47,13:06:14.969915058
105,110.46,23,110.47,13:06:14.970500382
105,110.46,22,110.47,13:06:14.971184225
105,110.46,21,110.47,13:06:15.635076253
105,110.46,18,110.47,13:06:15.635076253
105,110.46,19,110.47,13:06:15.639259062
105,110.46,20,110.47,13:06:15.639594069
105,110.46,19,110.47,13:06:15.639891173
105,110.46,18,110.47,13:06:15.640768290
105,110.46,20,110.47,13:06:15.641447319
105,110.46,18,110.47,13:06:15.641690545
105,110.46,19,110.47,13:06:15.642016359
105,110.46,20,110.47,13:06:15.642166756
105,110.46,19,110.47,13:06:15.642858055
105,110.46,20,110.47,13:06:15.651461235
105,110.46,19,110.47,13:06:15.653137243
105,110.46,18,110.47,13:06:15.653242462
105,110.46,19,110.47,13:06:15.662211454
105,110.46,18,110.47,13:06:15.690712391
105,110.46,19,110.47,13:06:15.716253587
105,110.46,18,110.47,13:06:15.747470871
